age,gender,work,householdID
4,false,commercant,1663
71,true,ouvrier,1663
4,false,commercant,1664
71,true,ouvrier,1664
4,false,commercant,1665
71,true,ouvrier,1665
4,false,commercant,1666
71,true,ouvrier,1666
4,false,commercant,1667
71,true,ouvrier,1667
4,false,commercant,1668
71,true,ouvrier,1668
4,false,commercant,1669
71,true,ouvrier,1669
4,false,commercant,1670
71,true,ouvrier,1670
4,false,commercant,1671
71,true,ouvrier,1671
4,false,commercant,1672
71,true,ouvrier,1672
4,false,commercant,1673
71,true,ouvrier,1673
4,false,commercant,1674
71,true,ouvrier,1674
4,false,commercant,1675
71,true,ouvrier,1675
88,false,retraite,1676
20,false,militaire,1676
88,false,retraite,1677
20,false,militaire,1677
88,false,retraite,1678
20,false,militaire,1678
88,false,retraite,1679
20,false,militaire,1679
88,false,retraite,1680
20,false,militaire,1680
88,false,retraite,1681
20,false,militaire,1681
88,false,retraite,1682
20,false,militaire,1682
88,false,retraite,1683
20,false,militaire,1683
88,false,retraite,1684
20,false,militaire,1684
88,false,retraite,1685
20,false,militaire,1685
88,false,retraite,1686
20,false,militaire,1686
88,false,retraite,1687
20,false,militaire,1687
88,false,retraite,1688
20,false,militaire,1688
88,false,retraite,1689
20,false,militaire,1689
88,false,retraite,1690
20,false,militaire,1690
88,false,retraite,1691
20,false,militaire,1691
88,false,retraite,1692
20,false,militaire,1692
88,false,retraite,1693
20,false,militaire,1693
88,false,retraite,1694
20,false,militaire,1694
88,false,retraite,1695
20,false,militaire,1695
88,false,retraite,1696
20,false,militaire,1696
88,false,retraite,1697
20,false,militaire,1697
88,false,retraite,1698
20,false,militaire,1698
88,false,retraite,1699
20,false,militaire,1699
88,false,retraite,1700
20,false,militaire,1700
88,false,retraite,1701
20,false,militaire,1701
88,false,retraite,1702
20,false,militaire,1702
88,false,retraite,1703
20,false,militaire,1703
88,false,retraite,1704
20,false,militaire,1704
88,false,retraite,1705
20,false,militaire,1705
88,false,retraite,1706
20,false,militaire,1706
54,true,ouvrier_agricole,1707
29,false,agriculteur,1708
29,false,agriculteur,1709
29,false,agriculteur,1710
29,false,agriculteur,1711
29,false,agriculteur,1712
29,false,agriculteur,1713
29,false,agriculteur,1714
29,false,agriculteur,1715
29,false,agriculteur,1716
29,false,agriculteur,1717
29,false,agriculteur,1718
29,false,agriculteur,1719
29,false,agriculteur,1720
29,false,agriculteur,1721
29,false,agriculteur,1722
29,false,agriculteur,1723
29,false,agriculteur,1724
29,false,agriculteur,1725
29,false,agriculteur,1726
29,false,agriculteur,1727
29,false,agriculteur,1728
29,false,agriculteur,1729
29,false,agriculteur,1730
29,false,agriculteur,1731
29,false,agriculteur,1732
29,false,agriculteur,1733
29,false,agriculteur,1734
29,false,agriculteur,1735
29,false,agriculteur,1736
29,false,agriculteur,1737
29,false,agriculteur,1738
0,false,militaire,1739
0,false,militaire,1740
0,false,militaire,1741
0,false,militaire,1742
0,false,militaire,1743
0,false,militaire,1744
0,false,militaire,1745
0,false,militaire,1746
0,false,militaire,1747
0,false,militaire,1748
0,false,militaire,1749
0,false,militaire,1750
0,false,militaire,1751
0,false,militaire,1752
0,false,militaire,1753
0,false,militaire,1754
0,false,militaire,1755
0,false,militaire,1756
0,false,militaire,1757
0,false,militaire,1758
0,false,militaire,1759
0,false,militaire,1760
0,false,militaire,1761
0,false,militaire,1762
0,false,militaire,1763
0,false,militaire,1764
0,false,militaire,1765
0,false,militaire,1766
0,false,militaire,1767
0,false,militaire,1768
0,false,militaire,1769
0,false,militaire,1770
0,false,militaire,1771
0,false,militaire,1772
0,false,militaire,1773
0,false,militaire,1774
0,false,militaire,1775
0,false,militaire,1776
76,true,ouvrier_batiment,1777
53,false,militaire,1777
76,true,ouvrier_batiment,1778
53,false,militaire,1778
76,true,ouvrier_batiment,1779
53,false,militaire,1779
76,true,ouvrier_batiment,1780
53,false,militaire,1780
76,true,ouvrier_batiment,1781
53,false,militaire,1781
76,true,ouvrier_batiment,1782
53,false,militaire,1782
76,true,ouvrier_batiment,1783
53,false,militaire,1783
76,true,ouvrier_batiment,1784
53,false,militaire,1784
76,true,ouvrier_batiment,1785
53,false,militaire,1785
76,true,ouvrier_batiment,1786
53,false,militaire,1786
76,true,ouvrier_batiment,1787
53,false,militaire,1787
1,true,ouvrier_batiment,1788
28,true,ecolier,1788
1,true,ouvrier_batiment,1789
28,true,ecolier,1789
1,true,ouvrier_batiment,1790
28,true,ecolier,1790
1,true,ouvrier_batiment,1791
28,true,ecolier,1791
1,true,ouvrier_batiment,1792
28,true,ecolier,1792
1,true,ouvrier_batiment,1793
28,true,ecolier,1793
1,true,ouvrier_batiment,1794
28,true,ecolier,1794
1,true,ouvrier_batiment,1795
28,true,ecolier,1795
1,true,ouvrier_batiment,1796
28,true,ecolier,1796
1,true,ouvrier_batiment,1797
28,true,ecolier,1797
1,true,ouvrier_batiment,1798
28,true,ecolier,1798
1,true,ouvrier_batiment,1799
28,true,ecolier,1799
1,true,ouvrier_batiment,1800
28,true,ecolier,1800
1,true,ouvrier_batiment,1801
28,true,ecolier,1801
1,true,ouvrier_batiment,1802
28,true,ecolier,1802
1,true,ouvrier_batiment,1803
28,true,ecolier,1803
1,true,ouvrier_batiment,1804
28,true,ecolier,1804
1,true,ouvrier_batiment,1805
28,true,ecolier,1805
1,true,ouvrier_batiment,1806
28,true,ecolier,1806
1,true,ouvrier_batiment,1807
28,true,ecolier,1807
1,true,ouvrier_batiment,1808
28,true,ecolier,1808
1,true,ouvrier_batiment,1809
28,true,ecolier,1809
1,true,ouvrier_batiment,1810
28,true,ecolier,1810
1,true,ouvrier_batiment,1811
28,true,ecolier,1811
1,true,ouvrier_batiment,1812
28,true,ecolier,1812
1,true,ouvrier_batiment,1813
28,true,ecolier,1813
1,true,ouvrier_batiment,1814
28,true,ecolier,1814
1,true,ouvrier_batiment,1815
28,true,ecolier,1815
1,true,ouvrier_batiment,1816
28,true,ecolier,1816
1,true,ouvrier_batiment,1817
28,true,ecolier,1817
1,true,ouvrier_batiment,1818
28,true,ecolier,1818
1,true,ouvrier_batiment,1819
28,true,ecolier,1819
1,true,ouvrier_batiment,1820
28,true,ecolier,1820
1,true,ouvrier_batiment,1821
28,true,ecolier,1821
1,true,ouvrier_batiment,1822
28,true,ecolier,1822
1,true,ouvrier_batiment,1823
28,true,ecolier,1823
1,true,ouvrier_batiment,1824
28,true,ecolier,1824
1,true,ouvrier_batiment,1825
28,true,ecolier,1825
1,true,ouvrier_batiment,1826
28,true,ecolier,1826
16,true,employe_prive,1827
16,true,employe_prive,1828
16,true,employe_prive,1829
16,true,employe_prive,1830
16,true,employe_prive,1831
16,true,employe_prive,1832
16,true,employe_prive,1833
16,true,employe_prive,1834
16,true,employe_prive,1835
16,true,employe_prive,1836
16,true,employe_prive,1837
16,true,employe_prive,1838
16,true,employe_prive,1839
16,true,employe_prive,1840
16,true,employe_prive,1841
16,true,employe_prive,1842
16,true,employe_prive,1843
16,true,employe_prive,1844
16,true,employe_prive,1845
16,true,employe_prive,1846
16,true,employe_prive,1847
16,true,employe_prive,1848
16,true,employe_prive,1849
16,true,employe_prive,1850
16,true,employe_prive,1851
16,true,employe_prive,1852
16,true,employe_prive,1853
16,true,employe_prive,1854
16,true,employe_prive,1855
16,true,employe_prive,1856
16,true,employe_prive,1857
16,true,employe_prive,1858
16,true,employe_prive,1859
16,true,employe_prive,1860
16,true,employe_prive,1861
16,true,employe_prive,1862
16,true,employe_prive,1863
16,true,employe_prive,1864
16,true,employe_prive,1865
16,true,employe_prive,1866
16,true,employe_prive,1867
16,true,employe_prive,1868
16,true,employe_prive,1869
16,true,employe_prive,1870
16,true,employe_prive,1871
79,false,enseignant,1872
25,true,ecolier,1872
0,true,ouvrier_agricole,1872
79,false,enseignant,1873
25,true,ecolier,1873
0,true,ouvrier_agricole,1873
79,false,enseignant,1874
25,true,ecolier,1874
0,true,ouvrier_agricole,1874
79,false,enseignant,1875
25,true,ecolier,1875
0,true,ouvrier_agricole,1875
79,false,enseignant,1876
25,true,ecolier,1876
0,true,ouvrier_agricole,1876
79,false,enseignant,1877
25,true,ecolier,1877
0,true,ouvrier_agricole,1877
79,false,enseignant,1878
25,true,ecolier,1878
0,true,ouvrier_agricole,1878
79,false,enseignant,1879
25,true,ecolier,1879
0,true,ouvrier_agricole,1879
79,false,enseignant,1880
25,true,ecolier,1880
0,true,ouvrier_agricole,1880
79,false,enseignant,1881
25,true,ecolier,1881
0,true,ouvrier_agricole,1881
79,false,enseignant,1882
25,true,ecolier,1882
0,true,ouvrier_agricole,1882
79,false,enseignant,1883
25,true,ecolier,1883
0,true,ouvrier_agricole,1883
79,false,enseignant,1884
25,true,ecolier,1884
0,true,ouvrier_agricole,1884
79,false,enseignant,1885
25,true,ecolier,1885
0,true,ouvrier_agricole,1885
79,false,enseignant,1886
25,true,ecolier,1886
0,true,ouvrier_agricole,1886
79,false,enseignant,1887
25,true,ecolier,1887
0,true,ouvrier_agricole,1887
79,false,enseignant,1888
25,true,ecolier,1888
0,true,ouvrier_agricole,1888
79,false,enseignant,1889
25,true,ecolier,1889
0,true,ouvrier_agricole,1889
79,false,enseignant,1890
25,true,ecolier,1890
0,true,ouvrier_agricole,1890
79,false,enseignant,1891
25,true,ecolier,1891
0,true,ouvrier_agricole,1891
79,false,enseignant,1892
25,true,ecolier,1892
0,true,ouvrier_agricole,1892
79,false,enseignant,1893
25,true,ecolier,1893
0,true,ouvrier_agricole,1893
79,false,enseignant,1894
25,true,ecolier,1894
0,true,ouvrier_agricole,1894
79,false,enseignant,1895
25,true,ecolier,1895
0,true,ouvrier_agricole,1895
79,false,enseignant,1896
25,true,ecolier,1896
0,true,ouvrier_agricole,1896
79,false,enseignant,1897
25,true,ecolier,1897
0,true,ouvrier_agricole,1897
79,false,enseignant,1898
25,true,ecolier,1898
0,true,ouvrier_agricole,1898
79,false,enseignant,1899
25,true,ecolier,1899
0,true,ouvrier_agricole,1899
79,false,enseignant,1900
25,true,ecolier,1900
0,true,ouvrier_agricole,1900
79,false,enseignant,1901
25,true,ecolier,1901
0,true,ouvrier_agricole,1901
79,false,enseignant,1902
25,true,ecolier,1902
0,true,ouvrier_agricole,1902
79,false,enseignant,1903
25,true,ecolier,1903
0,true,ouvrier_agricole,1903
79,false,enseignant,1904
25,true,ecolier,1904
0,true,ouvrier_agricole,1904
50,true,ouvrier_batiment,1905
20,true,ouvrier_batiment,1905
50,true,ouvrier_batiment,1906
20,true,ouvrier_batiment,1906
50,true,ouvrier_batiment,1907
20,true,ouvrier_batiment,1907
50,true,ouvrier_batiment,1908
20,true,ouvrier_batiment,1908
50,true,ouvrier_batiment,1909
20,true,ouvrier_batiment,1909
50,true,ouvrier_batiment,1910
20,true,ouvrier_batiment,1910
85,true,artisant,1911
85,true,artisant,1912
85,true,artisant,1913
85,true,artisant,1914
85,true,artisant,1915
85,true,artisant,1916
85,true,artisant,1917
85,true,artisant,1918
85,true,artisant,1919
85,true,artisant,1920
85,true,artisant,1921
85,true,artisant,1922
85,true,artisant,1923
85,true,artisant,1924
85,true,artisant,1925
85,true,artisant,1926
85,true,artisant,1927
85,true,artisant,1928
85,true,artisant,1929
85,true,artisant,1930
85,true,artisant,1931
85,true,artisant,1932
85,true,artisant,1933
85,true,artisant,1934
85,true,artisant,1935
85,true,artisant,1936
13,true,retraite,1937
49,false,agriculteur,1937
59,false,employe_prive,1937
13,true,retraite,1938
49,false,agriculteur,1938
59,false,employe_prive,1938
13,true,retraite,1939
49,false,agriculteur,1939
59,false,employe_prive,1939
13,true,retraite,1940
49,false,agriculteur,1940
59,false,employe_prive,1940
13,true,retraite,1941
49,false,agriculteur,1941
59,false,employe_prive,1941
13,true,retraite,1942
49,false,agriculteur,1942
59,false,employe_prive,1942
13,true,retraite,1943
49,false,agriculteur,1943
59,false,employe_prive,1943
13,true,retraite,1944
49,false,agriculteur,1944
59,false,employe_prive,1944
13,true,retraite,1945
49,false,agriculteur,1945
59,false,employe_prive,1945
13,true,retraite,1946
49,false,agriculteur,1946
59,false,employe_prive,1946
13,true,retraite,1947
49,false,agriculteur,1947
59,false,employe_prive,1947
13,true,retraite,1948
49,false,agriculteur,1948
59,false,employe_prive,1948
13,true,retraite,1949
49,false,agriculteur,1949
59,false,employe_prive,1949
13,true,retraite,1950
49,false,agriculteur,1950
59,false,employe_prive,1950
13,true,retraite,1951
49,false,agriculteur,1951
59,false,employe_prive,1951
13,true,retraite,1952
49,false,agriculteur,1952
59,false,employe_prive,1952
13,true,retraite,1953
49,false,agriculteur,1953
59,false,employe_prive,1953
13,true,retraite,1954
49,false,agriculteur,1954
59,false,employe_prive,1954
13,true,retraite,1955
49,false,agriculteur,1955
59,false,employe_prive,1955
13,true,retraite,1956
49,false,agriculteur,1956
59,false,employe_prive,1956
13,true,retraite,1957
49,false,agriculteur,1957
59,false,employe_prive,1957
13,true,retraite,1958
49,false,agriculteur,1958
59,false,employe_prive,1958
13,true,retraite,1959
49,false,agriculteur,1959
59,false,employe_prive,1959
13,true,retraite,1960
49,false,agriculteur,1960
59,false,employe_prive,1960
13,true,retraite,1961
49,false,agriculteur,1961
59,false,employe_prive,1961
13,true,retraite,1962
49,false,agriculteur,1962
59,false,employe_prive,1962
13,true,retraite,1963
49,false,agriculteur,1963
59,false,employe_prive,1963
13,true,retraite,1964
49,false,agriculteur,1964
59,false,employe_prive,1964
13,true,retraite,1965
49,false,agriculteur,1965
59,false,employe_prive,1965
13,true,retraite,1966
49,false,agriculteur,1966
59,false,employe_prive,1966
13,true,retraite,1967
49,false,agriculteur,1967
59,false,employe_prive,1967
13,true,retraite,1968
49,false,agriculteur,1968
59,false,employe_prive,1968
13,true,retraite,1969
49,false,agriculteur,1969
59,false,employe_prive,1969
13,true,retraite,1970
49,false,agriculteur,1970
59,false,employe_prive,1970
13,true,retraite,1971
49,false,agriculteur,1971
59,false,employe_prive,1971
13,true,retraite,1972
49,false,agriculteur,1972
59,false,employe_prive,1972
68,false,employe_prive,1973
27,true,conducteur,1973
14,true,commercant,1973
93,false,ouvrier_agricole,1974
51,true,conducteur,1974
93,false,ouvrier_agricole,1975
51,true,conducteur,1975
93,false,ouvrier_agricole,1976
51,true,conducteur,1976
93,false,ouvrier_agricole,1977
51,true,conducteur,1977
93,false,ouvrier_agricole,1978
51,true,conducteur,1978
93,false,ouvrier_agricole,1979
51,true,conducteur,1979
22,true,enseignant,1980
22,true,enseignant,1981
22,true,enseignant,1982
22,true,enseignant,1983
22,true,enseignant,1984
22,true,enseignant,1985
22,true,enseignant,1986
22,true,enseignant,1987
22,true,enseignant,1988
22,true,enseignant,1989
22,true,enseignant,1990
22,true,enseignant,1991
22,true,enseignant,1992
22,true,enseignant,1993
22,true,enseignant,1994
22,true,enseignant,1995
22,true,enseignant,1996
97,true,employe_prive,1997
97,true,employe_prive,1998
97,true,employe_prive,1999
97,true,employe_prive,2000
97,true,employe_prive,2001
97,true,employe_prive,2002
97,true,employe_prive,2003
97,true,employe_prive,2004
97,true,employe_prive,2005
97,true,employe_prive,2006
97,true,employe_prive,2007
97,true,employe_prive,2008
97,true,employe_prive,2009
97,true,employe_prive,2010
97,true,employe_prive,2011
97,true,employe_prive,2012
97,true,employe_prive,2013
97,true,employe_prive,2014
97,true,employe_prive,2015
97,true,employe_prive,2016
97,true,employe_prive,2017
97,true,employe_prive,2018
97,true,employe_prive,2019
84,false,enseignant,2020
42,true,ecolier,2020
84,false,enseignant,2021
42,true,ecolier,2021
84,false,enseignant,2022
42,true,ecolier,2022
84,false,enseignant,2023
42,true,ecolier,2023
84,false,enseignant,2024
42,true,ecolier,2024
84,false,enseignant,2025
42,true,ecolier,2025
84,false,enseignant,2026
42,true,ecolier,2026
84,false,enseignant,2027
42,true,ecolier,2027
84,false,enseignant,2028
42,true,ecolier,2028
84,false,enseignant,2029
42,true,ecolier,2029
84,false,enseignant,2030
42,true,ecolier,2030
84,false,enseignant,2031
42,true,ecolier,2031
84,false,enseignant,2032
42,true,ecolier,2032
84,false,enseignant,2033
42,true,ecolier,2033
84,false,enseignant,2034
42,true,ecolier,2034
84,false,enseignant,2035
42,true,ecolier,2035
84,false,enseignant,2036
42,true,ecolier,2036
84,false,enseignant,2037
42,true,ecolier,2037
84,false,enseignant,2038
42,true,ecolier,2038
84,false,enseignant,2039
42,true,ecolier,2039
84,false,enseignant,2040
42,true,ecolier,2040
84,false,enseignant,2041
42,true,ecolier,2041
84,false,enseignant,2042
42,true,ecolier,2042
84,false,enseignant,2043
42,true,ecolier,2043
84,false,enseignant,2044
42,true,ecolier,2044
84,false,enseignant,2045
42,true,ecolier,2045
84,false,enseignant,2046
42,true,ecolier,2046
84,false,enseignant,2047
42,true,ecolier,2047
84,false,enseignant,2048
42,true,ecolier,2048
29,false,commercant,2049
80,false,conducteur,2049
29,false,commercant,2050
80,false,conducteur,2050
29,false,commercant,2051
80,false,conducteur,2051
29,false,commercant,2052
80,false,conducteur,2052
29,false,commercant,2053
80,false,conducteur,2053
29,false,commercant,2054
80,false,conducteur,2054
29,false,commercant,2055
80,false,conducteur,2055
29,false,commercant,2056
80,false,conducteur,2056
29,false,commercant,2057
80,false,conducteur,2057
29,false,commercant,2058
80,false,conducteur,2058
29,false,commercant,2059
80,false,conducteur,2059
29,false,commercant,2060
80,false,conducteur,2060
29,false,commercant,2061
80,false,conducteur,2061
29,false,commercant,2062
80,false,conducteur,2062
29,false,commercant,2063
80,false,conducteur,2063
29,false,commercant,2064
80,false,conducteur,2064
29,false,commercant,2065
80,false,conducteur,2065
29,false,commercant,2066
80,false,conducteur,2066
29,false,commercant,2067
80,false,conducteur,2067
29,false,commercant,2068
80,false,conducteur,2068
29,false,commercant,2069
80,false,conducteur,2069
29,false,commercant,2070
80,false,conducteur,2070
29,false,commercant,2071
80,false,conducteur,2071
29,false,commercant,2072
80,false,conducteur,2072
29,false,commercant,2073
80,false,conducteur,2073
29,false,commercant,2074
80,false,conducteur,2074
29,false,commercant,2075
80,false,conducteur,2075
29,false,commercant,2076
80,false,conducteur,2076
26,true,retraite,2077
26,true,retraite,2078
26,true,retraite,2079
26,true,retraite,2080
26,true,retraite,2081
26,true,retraite,2082
26,true,retraite,2083
26,true,retraite,2084
26,true,retraite,2085
26,true,retraite,2086
26,true,retraite,2087
26,true,retraite,2088
26,true,retraite,2089
26,true,retraite,2090
26,true,retraite,2091
26,true,retraite,2092
26,true,retraite,2093
26,true,retraite,2094
26,true,retraite,2095
26,true,retraite,2096
26,true,retraite,2097
26,true,retraite,2098
26,true,retraite,2099
26,true,retraite,2100
26,true,retraite,2101
26,true,retraite,2102
26,true,retraite,2103
26,true,retraite,2104
26,true,retraite,2105
26,true,retraite,2106
26,true,retraite,2107
26,true,retraite,2108
26,true,retraite,2109
26,true,retraite,2110
26,true,retraite,2111
26,true,retraite,2112
26,true,retraite,2113
26,true,retraite,2114
26,true,retraite,2115
26,true,retraite,2116
62,true,enseignant,2117
27,true,militaire,2117
62,true,enseignant,2118
27,true,militaire,2118
62,true,enseignant,2119
27,true,militaire,2119
62,true,enseignant,2120
27,true,militaire,2120
62,true,enseignant,2121
27,true,militaire,2121
62,true,enseignant,2122
27,true,militaire,2122
62,true,enseignant,2123
27,true,militaire,2123
62,true,enseignant,2124
27,true,militaire,2124
62,true,enseignant,2125
27,true,militaire,2125
62,true,enseignant,2126
27,true,militaire,2126
74,false,artisant,2127
70,false,employe_prive,2127
78,true,ouvrier_batiment,2127
74,false,artisant,2128
70,false,employe_prive,2128
78,true,ouvrier_batiment,2128
74,false,artisant,2129
70,false,employe_prive,2129
78,true,ouvrier_batiment,2129
74,false,artisant,2130
70,false,employe_prive,2130
78,true,ouvrier_batiment,2130
74,false,artisant,2131
70,false,employe_prive,2131
78,true,ouvrier_batiment,2131
9,false,artisant,2132
38,false,ouvrier_agricole,2132
9,false,artisant,2133
38,false,ouvrier_agricole,2133
9,false,artisant,2134
38,false,ouvrier_agricole,2134
9,false,artisant,2135
38,false,ouvrier_agricole,2135
9,false,artisant,2136
38,false,ouvrier_agricole,2136
9,false,artisant,2137
38,false,ouvrier_agricole,2137
9,false,artisant,2138
38,false,ouvrier_agricole,2138
9,false,artisant,2139
38,false,ouvrier_agricole,2139
9,false,artisant,2140
38,false,ouvrier_agricole,2140
9,false,artisant,2141
38,false,ouvrier_agricole,2141
9,false,artisant,2142
38,false,ouvrier_agricole,2142
9,false,artisant,2143
38,false,ouvrier_agricole,2143
9,false,artisant,2144
38,false,ouvrier_agricole,2144
9,false,artisant,2145
38,false,ouvrier_agricole,2145
9,false,artisant,2146
38,false,ouvrier_agricole,2146
9,false,artisant,2147
38,false,ouvrier_agricole,2147
9,false,artisant,2148
38,false,ouvrier_agricole,2148
9,false,artisant,2149
38,false,ouvrier_agricole,2149
9,false,artisant,2150
38,false,ouvrier_agricole,2150
9,false,artisant,2151
38,false,ouvrier_agricole,2151
9,false,artisant,2152
38,false,ouvrier_agricole,2152
9,false,artisant,2153
38,false,ouvrier_agricole,2153
9,false,artisant,2154
38,false,ouvrier_agricole,2154
9,false,artisant,2155
38,false,ouvrier_agricole,2155
9,false,artisant,2156
38,false,ouvrier_agricole,2156
9,false,artisant,2157
38,false,ouvrier_agricole,2157
9,false,artisant,2158
38,false,ouvrier_agricole,2158
9,false,artisant,2159
38,false,ouvrier_agricole,2159
9,false,artisant,2160
38,false,ouvrier_agricole,2160
9,false,artisant,2161
38,false,ouvrier_agricole,2161
9,false,artisant,2162
38,false,ouvrier_agricole,2162
9,false,artisant,2163
38,false,ouvrier_agricole,2163
9,false,artisant,2164
38,false,ouvrier_agricole,2164
9,false,artisant,2165
38,false,ouvrier_agricole,2165
9,false,artisant,2166
38,false,ouvrier_agricole,2166
9,false,artisant,2167
38,false,ouvrier_agricole,2167
9,false,artisant,2168
38,false,ouvrier_agricole,2168
9,false,artisant,2169
38,false,ouvrier_agricole,2169
9,false,artisant,2170
38,false,ouvrier_agricole,2170
9,false,artisant,2171
38,false,ouvrier_agricole,2171
78,true,retraite,2172
17,false,retraite,2172
1,false,employe_prive,2172
78,true,retraite,2173
17,false,retraite,2173
1,false,employe_prive,2173
78,true,retraite,2174
17,false,retraite,2174
1,false,employe_prive,2174
78,true,retraite,2175
17,false,retraite,2175
1,false,employe_prive,2175
78,true,retraite,2176
17,false,retraite,2176
1,false,employe_prive,2176
78,true,retraite,2177
17,false,retraite,2177
1,false,employe_prive,2177
78,true,retraite,2178
17,false,retraite,2178
1,false,employe_prive,2178
78,true,retraite,2179
17,false,retraite,2179
1,false,employe_prive,2179
78,true,retraite,2180
17,false,retraite,2180
1,false,employe_prive,2180
78,true,retraite,2181
17,false,retraite,2181
1,false,employe_prive,2181
78,true,retraite,2182
17,false,retraite,2182
1,false,employe_prive,2182
78,true,retraite,2183
17,false,retraite,2183
1,false,employe_prive,2183
78,true,retraite,2184
17,false,retraite,2184
1,false,employe_prive,2184
78,true,retraite,2185
17,false,retraite,2185
1,false,employe_prive,2185
78,true,retraite,2186
17,false,retraite,2186
1,false,employe_prive,2186
78,true,retraite,2187
17,false,retraite,2187
1,false,employe_prive,2187
78,true,retraite,2188
17,false,retraite,2188
1,false,employe_prive,2188
78,true,retraite,2189
17,false,retraite,2189
1,false,employe_prive,2189
78,true,retraite,2190
17,false,retraite,2190
1,false,employe_prive,2190
78,true,retraite,2191
17,false,retraite,2191
1,false,employe_prive,2191
78,true,retraite,2192
17,false,retraite,2192
1,false,employe_prive,2192
78,true,retraite,2193
17,false,retraite,2193
1,false,employe_prive,2193
78,true,retraite,2194
17,false,retraite,2194
1,false,employe_prive,2194
78,true,retraite,2195
17,false,retraite,2195
1,false,employe_prive,2195
78,true,retraite,2196
17,false,retraite,2196
1,false,employe_prive,2196
78,true,retraite,2197
17,false,retraite,2197
1,false,employe_prive,2197
78,true,retraite,2198
17,false,retraite,2198
1,false,employe_prive,2198
78,true,retraite,2199
17,false,retraite,2199
1,false,employe_prive,2199
78,true,retraite,2200
17,false,retraite,2200
1,false,employe_prive,2200
78,true,retraite,2201
17,false,retraite,2201
1,false,employe_prive,2201
78,true,retraite,2202
17,false,retraite,2202
1,false,employe_prive,2202
78,true,retraite,2203
17,false,retraite,2203
1,false,employe_prive,2203
23,false,militaire,2204
23,false,militaire,2205
23,false,militaire,2206
23,false,militaire,2207
23,false,militaire,2208
62,true,conducteur,2209
67,false,ouvrier_batiment,2209
60,true,commercant,2209
62,true,conducteur,2210
67,false,ouvrier_batiment,2210
60,true,commercant,2210
62,true,conducteur,2211
67,false,ouvrier_batiment,2211
60,true,commercant,2211
62,true,conducteur,2212
67,false,ouvrier_batiment,2212
60,true,commercant,2212
62,true,conducteur,2213
67,false,ouvrier_batiment,2213
60,true,commercant,2213
62,true,conducteur,2214
67,false,ouvrier_batiment,2214
60,true,commercant,2214
62,true,conducteur,2215
67,false,ouvrier_batiment,2215
60,true,commercant,2215
62,true,conducteur,2216
67,false,ouvrier_batiment,2216
60,true,commercant,2216
62,true,conducteur,2217
67,false,ouvrier_batiment,2217
60,true,commercant,2217
72,false,commercant,2218
72,false,commercant,2219
72,false,commercant,2220
72,false,commercant,2221
72,false,commercant,2222
72,false,commercant,2223
72,false,commercant,2224
72,false,commercant,2225
72,false,commercant,2226
72,false,commercant,2227
72,false,commercant,2228
72,false,commercant,2229
72,false,commercant,2230
72,false,commercant,2231
72,false,commercant,2232
72,false,commercant,2233
72,false,commercant,2234
72,false,commercant,2235
72,false,commercant,2236
72,false,commercant,2237
72,false,commercant,2238
51,false,ouvrier_agricole,2239
86,false,enseignant,2239
27,false,commercant,2239
51,false,ouvrier_agricole,2240
86,false,enseignant,2240
27,false,commercant,2240
51,false,ouvrier_agricole,2241
86,false,enseignant,2241
27,false,commercant,2241
51,false,ouvrier_agricole,2242
86,false,enseignant,2242
27,false,commercant,2242
51,false,ouvrier_agricole,2243
86,false,enseignant,2243
27,false,commercant,2243
51,false,ouvrier_agricole,2244
86,false,enseignant,2244
27,false,commercant,2244
51,false,ouvrier_agricole,2245
86,false,enseignant,2245
27,false,commercant,2245
51,false,ouvrier_agricole,2246
86,false,enseignant,2246
27,false,commercant,2246
32,false,conducteur,2247
25,false,ouvrier,2247
26,true,commercant,2247
32,false,conducteur,2248
25,false,ouvrier,2248
26,true,commercant,2248
32,false,conducteur,2249
25,false,ouvrier,2249
26,true,commercant,2249
32,false,conducteur,2250
25,false,ouvrier,2250
26,true,commercant,2250
32,false,conducteur,2251
25,false,ouvrier,2251
26,true,commercant,2251
32,false,conducteur,2252
25,false,ouvrier,2252
26,true,commercant,2252
32,false,conducteur,2253
25,false,ouvrier,2253
26,true,commercant,2253
32,false,conducteur,2254
25,false,ouvrier,2254
26,true,commercant,2254
32,false,conducteur,2255
25,false,ouvrier,2255
26,true,commercant,2255
32,false,conducteur,2256
25,false,ouvrier,2256
26,true,commercant,2256
32,false,conducteur,2257
25,false,ouvrier,2257
26,true,commercant,2257
32,false,conducteur,2258
25,false,ouvrier,2258
26,true,commercant,2258
32,false,conducteur,2259
25,false,ouvrier,2259
26,true,commercant,2259
32,false,conducteur,2260
25,false,ouvrier,2260
26,true,commercant,2260
32,false,conducteur,2261
25,false,ouvrier,2261
26,true,commercant,2261
32,false,conducteur,2262
25,false,ouvrier,2262
26,true,commercant,2262
32,false,conducteur,2263
25,false,ouvrier,2263
26,true,commercant,2263
32,false,conducteur,2264
25,false,ouvrier,2264
26,true,commercant,2264
32,false,conducteur,2265
25,false,ouvrier,2265
26,true,commercant,2265
32,false,conducteur,2266
25,false,ouvrier,2266
26,true,commercant,2266
32,false,conducteur,2267
25,false,ouvrier,2267
26,true,commercant,2267
32,false,conducteur,2268
25,false,ouvrier,2268
26,true,commercant,2268
32,false,conducteur,2269
25,false,ouvrier,2269
