age,gender,work,householdID
94,true,enseignant,13997
23,false,ecolier,13997
20,true,retraite,13997
55,true,ouvrier_agricole,13997
59,true,ouvrier,13998
29,true,ouvrier_agricole,13998
25,false,ecolier,13998
6,true,sans_activite,13998
24,false,commercant,13998
10,true,ouvrier,13999
36,false,employe_prive,13999
77,false,ouvrier,13999
49,true,sans_activite,13999
98,true,agriculteur,13999
99,true,agriculteur,14000
42,true,employe_prive,14000
37,true,conducteur,14000
9,false,retraite,14000
41,true,ecolier,14000
86,true,sans_activite,14001
25,true,ouvrier_batiment,14001
31,true,ouvrier_agricole,14001
16,false,employe_prive,14001
17,false,artisant,14001
5,false,conducteur,14002
30,true,employe_prive,14002
96,false,artisant,14002
25,true,agriculteur,14002
84,false,ouvrier_agricole,14002
66,false,sans_activite,14003
36,false,employe_prive,14003
24,false,employe_prive,14003
79,false,artisant,14003
22,true,agriculteur,14003
27,false,ouvrier,14004
34,true,militaire,14004
29,false,enseignant,14004
22,true,employe_prive,14004
23,false,artisant,14004
84,false,ouvrier_batiment,14005
94,true,enseignant,14005
23,false,ecolier,14005
20,true,retraite,14005
55,true,ouvrier_agricole,14005
15,true,retraite,14006
65,false,ecolier,14006
11,true,agriculteur,14006
3,true,artisant,14006
23,true,ouvrier,14006
22,false,ouvrier_agricole,14007
12,false,ouvrier_batiment,14007
36,true,agriculteur,14007
18,true,ouvrier_agricole,14007
30,true,retraite,14007
80,true,sans_activite,14008
80,false,artisant,14008
90,false,enseignant,14008
81,false,militaire,14008
29,true,ecolier,14008
23,true,conducteur,14009
46,false,artisant,14009
73,false,ouvrier_agricole,14009
58,true,artisant,14009
52,false,sans_activite,14009
38,false,artisant,14010
8,false,ouvrier_batiment,14010
77,false,ouvrier_agricole,14010
17,false,sans_activite,14010
5,false,employe_prive,14010
79,false,commercant,14011
26,true,ecolier,14011
79,true,ouvrier_batiment,14011
0,false,agriculteur,14011
39,false,commercant,14011
11,true,employe_prive,14012
74,true,retraite,14012
76,true,commercant,14012
85,true,conducteur,14012
67,true,ouvrier_batiment,14012
76,true,sans_activite,14013
18,false,ecolier,14013
87,false,agriculteur,14013
21,true,ouvrier,14013
19,false,retraite,14013
17,true,retraite,14014
54,true,militaire,14014
2,false,artisant,14014
76,true,agriculteur,14014
31,true,ecolier,14014
79,true,sans_activite,14015
79,false,conducteur,14015
27,true,conducteur,14015
50,false,ouvrier_batiment,14015
7,true,employe_prive,14015
61,true,commercant,14016
84,true,artisant,14016
89,true,employe_prive,14016
76,true,retraite,14016
24,false,ouvrier_agricole,14016
10,true,enseignant,14017
89,true,conducteur,14017
96,false,ouvrier_agricole,14017
69,false,ouvrier,14017
75,false,enseignant,14017
88,false,conducteur,14018
22,false,sans_activite,14018
19,true,agriculteur,14018
25,true,artisant,14018
27,true,conducteur,14018
78,true,commercant,14019
12,true,ouvrier_batiment,14019
20,false,employe_prive,14019
6,false,commercant,14019
53,false,artisant,14019
71,true,ouvrier_agricole,14020
28,true,employe_prive,14020
98,true,conducteur,14020
80,true,agriculteur,14020
59,false,retraite,14020
9,true,employe_prive,14021
13,true,enseignant,14021
40,true,ouvrier,14021
25,true,employe_prive,14021
28,false,ecolier,14021
79,true,sans_activite,14022
79,false,conducteur,14022
27,true,conducteur,14022
50,false,ouvrier_batiment,14022
7,true,employe_prive,14022
1,false,employe_prive,14023
22,false,artisant,14023
99,true,commercant,14023
16,false,ouvrier,14023
2,false,militaire,14023
76,false,enseignant,14024
32,true,retraite,14024
23,true,militaire,14024
29,false,employe_prive,14024
24,true,sans_activite,14024
99,true,artisant,14025
18,true,retraite,14025
24,true,agriculteur,14025
71,false,commercant,14025
71,true,employe_prive,14025
57,false,retraite,14026
93,true,ecolier,14026
48,true,artisant,14026
0,false,ouvrier,14026
1,true,employe_prive,14026
68,false,commercant,14027
6,true,employe_prive,14027
46,false,retraite,14027
78,true,commercant,14027
22,true,ouvrier,14027
78,false,commercant,14028
1,true,conducteur,14028
29,true,retraite,14028
78,true,sans_activite,14028
19,true,commercant,14028
78,true,militaire,14029
68,false,enseignant,14029
78,false,employe_prive,14029
60,false,agriculteur,14029
69,true,artisant,14029
44,false,ouvrier_agricole,14030
50,false,ouvrier_batiment,14030
76,true,conducteur,14030
16,false,conducteur,14030
59,true,retraite,14030
97,false,ouvrier,14031
27,true,commercant,14031
2,true,ouvrier,14031
6,false,ouvrier_agricole,14031
100,false,retraite,14031
3,true,ecolier,14032
57,true,retraite,14032
73,true,ouvrier,14032
16,false,ouvrier,14032
52,true,retraite,14032
19,false,commercant,14033
71,true,retraite,14033
76,false,ouvrier_batiment,14033
76,false,conducteur,14033
25,false,ouvrier_agricole,14033
29,false,agriculteur,14034
19,true,ouvrier_agricole,14034
78,false,militaire,14034
28,false,ouvrier_agricole,14034
54,true,agriculteur,14034
28,false,ecolier,14035
77,true,ouvrier,14035
36,false,employe_prive,14035
66,true,ouvrier_agricole,14035
90,false,ouvrier_agricole,14035
3,false,conducteur,14036
26,false,artisant,14036
50,false,ouvrier_batiment,14036
20,true,militaire,14036
45,false,ouvrier_batiment,14036
29,false,agriculteur,14037
19,true,ouvrier_agricole,14037
78,false,militaire,14037
28,false,ouvrier_agricole,14037
54,true,agriculteur,14037
57,false,retraite,14038
93,true,ecolier,14038
48,true,artisant,14038
0,false,ouvrier,14038
1,true,employe_prive,14038
19,true,sans_activite,14039
75,false,ouvrier,14039
80,false,agriculteur,14039
17,true,ouvrier_agricole,14039
36,false,artisant,14039
13,false,ouvrier_batiment,14040
55,true,militaire,14040
75,true,enseignant,14040
54,false,ouvrier,14040
56,false,artisant,14040
80,true,sans_activite,14041
64,false,retraite,14041
76,true,ouvrier,14041
32,true,enseignant,14041
21,false,retraite,14041
18,true,ouvrier_batiment,14042
50,false,ecolier,14042
28,false,employe_prive,14042
26,false,ouvrier_agricole,14042
43,true,retraite,14042
24,false,artisant,14043
71,true,enseignant,14043
98,true,employe_prive,14043
37,false,sans_activite,14043
74,false,militaire,14043
60,false,employe_prive,14044
52,true,artisant,14044
63,false,artisant,14044
20,true,employe_prive,14044
58,true,ouvrier_agricole,14044
80,true,employe_prive,14045
17,false,agriculteur,14045
71,false,artisant,14045
96,true,ouvrier_agricole,14045
27,false,conducteur,14045
27,false,agriculteur,14046
26,false,commercant,14046
74,false,conducteur,14046
22,true,employe_prive,14046
85,false,sans_activite,14046
94,false,ouvrier_agricole,14047
87,false,conducteur,14047
50,false,retraite,14047
66,false,retraite,14047
21,true,ecolier,14047
69,false,retraite,14048
24,true,artisant,14048
24,false,ouvrier_agricole,14048
24,true,retraite,14048
35,true,ouvrier,14048
17,true,ouvrier,14049
12,false,ouvrier,14049
30,true,ecolier,14049
15,true,retraite,14049
30,false,enseignant,14049
3,false,retraite,14050
40,false,enseignant,14050
21,true,militaire,14050
43,true,militaire,14050
75,false,ouvrier_batiment,14050
15,false,ecolier,14051
45,false,retraite,14051
74,false,commercant,14051
87,true,sans_activite,14051
28,true,artisant,14051
58,true,agriculteur,14052
80,true,sans_activite,14052
79,true,ouvrier_agricole,14052
16,false,retraite,14052
0,true,ouvrier_batiment,14052
18,false,artisant,14053
77,false,employe_prive,14053
2,false,ecolier,14053
57,true,militaire,14053
30,true,sans_activite,14053
22,false,ouvrier_agricole,14054
28,false,artisant,14054
17,true,sans_activite,14054
73,false,agriculteur,14054
39,true,retraite,14054
47,false,militaire,14055
53,false,employe_prive,14055
78,true,ouvrier_batiment,14055
20,false,militaire,14055
6,false,employe_prive,14055
99,false,enseignant,14056
26,true,militaire,14056
90,false,ouvrier_agricole,14056
23,true,ecolier,14056
79,false,commercant,14056
37,false,artisant,14057
62,false,commercant,14057
37,false,ouvrier,14057
78,true,retraite,14057
30,false,enseignant,14057
28,false,commercant,14058
39,true,conducteur,14058
58,true,commercant,14058
55,true,enseignant,14058
47,false,ecolier,14058
24,true,militaire,14059
58,false,militaire,14059
8,true,ecolier,14059
16,true,agriculteur,14059
24,false,artisant,14059
28,false,ecolier,14060
77,true,ouvrier,14060
36,false,employe_prive,14060
66,true,ouvrier_agricole,14060
90,false,ouvrier_agricole,14060
63,true,artisant,14061
91,false,sans_activite,14061
18,true,agriculteur,14061
28,false,ouvrier_batiment,14061
40,false,employe_prive,14061
53,true,ecolier,14062
18,false,employe_prive,14062
79,false,enseignant,14062
16,true,retraite,14062
43,true,commercant,14062
9,true,employe_prive,14063
13,true,enseignant,14063
40,true,ouvrier,14063
25,true,employe_prive,14063
28,false,ecolier,14063
15,false,ouvrier_batiment,14064
61,false,enseignant,14064
19,false,employe_prive,14064
64,true,employe_prive,14064
72,false,ecolier,14064
43,false,conducteur,14065
85,false,ouvrier,14065
68,true,ouvrier_agricole,14065
25,true,ouvrier_agricole,14065
51,false,enseignant,14065
28,true,sans_activite,14066
16,false,ouvrier,14066
75,false,retraite,14066
74,false,commercant,14066
23,true,artisant,14066
24,true,employe_prive,14067
19,true,militaire,14067
56,false,ecolier,14067
6,true,ecolier,14067
54,true,ouvrier_agricole,14067
16,true,ouvrier_agricole,14068
57,false,conducteur,14068
62,false,retraite,14068
91,false,ouvrier_batiment,14068
55,true,commercant,14068
22,false,conducteur,14069
60,false,ouvrier_batiment,14069
54,false,commercant,14069
80,true,ouvrier_batiment,14069
47,false,employe_prive,14069
29,false,agriculteur,14070
63,true,employe_prive,14070
90,true,ouvrier_batiment,14070
69,false,employe_prive,14070
76,true,ouvrier,14070
51,false,ouvrier_batiment,14071
76,false,ouvrier_agricole,14071
53,false,conducteur,14071
12,true,ouvrier,14071
25,false,ecolier,14071
29,false,agriculteur,14072
19,true,ouvrier_agricole,14072
78,false,militaire,14072
28,false,ouvrier_agricole,14072
54,true,agriculteur,14072
22,false,conducteur,14073
60,false,ouvrier_batiment,14073
54,false,commercant,14073
80,true,ouvrier_batiment,14073
47,false,employe_prive,14073
24,true,conducteur,14074
91,true,commercant,14074
77,true,ouvrier_agricole,14074
32,false,retraite,14074
19,true,retraite,14074
83,false,ecolier,14075
17,true,militaire,14075
60,true,conducteur,14075
27,true,sans_activite,14075
1,false,commercant,14075
72,false,retraite,14076
79,true,ecolier,14076
59,true,enseignant,14076
29,true,militaire,14076
26,true,commercant,14076
61,true,artisant,14077
77,false,ecolier,14077
24,true,ouvrier_agricole,14077
21,true,militaire,14077
76,true,enseignant,14077
38,true,enseignant,14078
28,false,employe_prive,14078
17,true,sans_activite,14078
23,false,employe_prive,14078
66,false,agriculteur,14078
27,false,ouvrier_agricole,14079
13,true,militaire,14079
63,true,sans_activite,14079
30,false,commercant,14079
81,true,ouvrier_agricole,14079
19,false,ouvrier_agricole,14080
57,true,ouvrier_agricole,14080
80,true,artisant,14080
94,false,commercant,14080
67,true,employe_prive,14080
63,true,artisant,14081
91,false,sans_activite,14081
18,true,agriculteur,14081
28,false,ouvrier_batiment,14081
40,false,employe_prive,14081
10,true,ouvrier,14082
36,false,employe_prive,14082
77,false,ouvrier,14082
49,true,sans_activite,14082
98,true,agriculteur,14082
61,false,ouvrier,14083
36,true,retraite,14083
89,true,employe_prive,14083
54,true,artisant,14083
35,true,enseignant,14083
70,false,enseignant,14084
67,true,sans_activite,14084
74,true,militaire,14084
30,true,ouvrier_batiment,14084
9,false,artisant,14084
21,true,ouvrier,14085
12,true,retraite,14085
47,true,agriculteur,14085
24,false,commercant,14085
98,false,ouvrier_batiment,14085
27,false,sans_activite,14086
25,false,sans_activite,14086
5,false,militaire,14086
84,false,commercant,14086
61,false,retraite,14086
84,true,ouvrier,14087
30,true,retraite,14087
23,false,sans_activite,14087
9,true,agriculteur,14087
52,false,conducteur,14087
30,true,commercant,14088
76,true,ouvrier_batiment,14088
49,false,artisant,14088
60,false,ouvrier_batiment,14088
23,true,agriculteur,14088
19,true,artisant,14089
11,false,militaire,14089
25,false,ouvrier_batiment,14089
78,false,retraite,14089
2,true,conducteur,14089
0,false,sans_activite,14090
13,false,conducteur,14090
13,true,enseignant,14090
18,true,retraite,14090
7,true,employe_prive,14090
19,false,retraite,14091
41,true,employe_prive,14091
54,true,ecolier,14091
58,false,ouvrier_batiment,14091
91,false,commercant,14091
69,true,commercant,14092
30,false,agriculteur,14092
21,false,commercant,14092
56,true,agriculteur,14092
60,true,militaire,14092
9,false,employe_prive,14093
17,true,ouvrier,14093
28,true,ecolier,14093
93,true,commercant,14093
58,true,enseignant,14093
80,false,militaire,14094
13,true,employe_prive,14094
45,true,militaire,14094
34,false,militaire,14094
91,false,ecolier,14094
77,true,enseignant,14095
3,true,conducteur,14095
59,false,militaire,14095
15,false,sans_activite,14095
19,false,retraite,14095
25,false,retraite,14096
68,false,retraite,14096
23,true,artisant,14096
22,true,commercant,14096
24,false,enseignant,14096
42,true,commercant,14097
53,true,militaire,14097
73,true,employe_prive,14097
25,false,ecolier,14097
29,true,ouvrier_batiment,14097
27,false,ouvrier_agricole,14098
13,true,militaire,14098
63,true,sans_activite,14098
30,false,commercant,14098
81,true,ouvrier_agricole,14098
19,true,conducteur,14099
21,false,ouvrier_batiment,14099
53,true,ouvrier,14099
32,true,employe_prive,14099
28,true,artisant,14099
89,false,ouvrier_batiment,14100
27,false,enseignant,14100
20,false,ouvrier_agricole,14100
18,true,militaire,14100
64,false,ouvrier_agricole,14100
28,false,artisant,14101
8,false,agriculteur,14101
36,false,retraite,14101
4,false,militaire,14101
29,false,employe_prive,14101
77,false,ouvrier,14102
20,false,ouvrier,14102
49,true,ecolier,14102
20,true,militaire,14102
76,false,commercant,14102
21,true,ouvrier,14103
12,true,retraite,14103
47,true,agriculteur,14103
24,false,commercant,14103
98,false,ouvrier_batiment,14103
23,true,ouvrier,14104
71,true,employe_prive,14104
21,false,ecolier,14104
17,true,agriculteur,14104
29,false,ouvrier_agricole,14104
73,false,sans_activite,14105
54,false,retraite,14105
19,true,agriculteur,14105
96,false,employe_prive,14105
13,false,enseignant,14105
71,true,employe_prive,14106
25,false,employe_prive,14106
27,false,commercant,14106
30,false,retraite,14106
43,false,agriculteur,14106
27,false,sans_activite,14107
25,false,sans_activite,14107
5,false,militaire,14107
84,false,commercant,14107
61,false,retraite,14107
23,true,enseignant,14108
26,true,ouvrier_batiment,14108
29,true,retraite,14108
59,true,agriculteur,14108
25,false,commercant,14108
18,false,artisant,14109
77,false,employe_prive,14109
2,false,ecolier,14109
57,true,militaire,14109
30,true,sans_activite,14109
30,true,ecolier,14110
10,true,employe_prive,14110
3,true,artisant,14110
27,false,ouvrier_agricole,14110
64,false,militaire,14110
61,true,artisant,14111
77,false,ecolier,14111
24,true,ouvrier_agricole,14111
21,true,militaire,14111
76,true,enseignant,14111
22,false,militaire,14112
52,false,ecolier,14112
78,false,retraite,14112
17,false,commercant,14112
16,false,artisant,14112
79,false,commercant,14113
26,true,ecolier,14113
79,true,ouvrier_batiment,14113
0,false,agriculteur,14113
39,false,commercant,14113
48,false,commercant,14114
13,true,ouvrier,14114
64,true,artisant,14114
28,false,conducteur,14114
90,false,ouvrier_batiment,14114
22,false,conducteur,14115
60,false,ouvrier_batiment,14115
54,false,commercant,14115
80,true,ouvrier_batiment,14115
47,false,employe_prive,14115
50,true,artisant,14116
22,false,ouvrier_batiment,14116
28,true,sans_activite,14116
67,false,conducteur,14116
23,true,sans_activite,14116
73,true,militaire,14117
35,false,agriculteur,14117
25,true,ouvrier_batiment,14117
20,false,ouvrier,14117
80,true,agriculteur,14117
76,true,sans_activite,14118
18,false,ecolier,14118
87,false,agriculteur,14118
21,true,ouvrier,14118
19,false,retraite,14118
80,false,sans_activite,14119
67,true,enseignant,14119
64,true,artisant,14119
18,true,ouvrier_batiment,14119
78,false,ouvrier,14119
24,true,employe_prive,14120
92,false,artisant,14120
64,false,enseignant,14120
50,true,artisant,14120
70,false,agriculteur,14120
51,false,enseignant,14121
93,false,ouvrier_batiment,14121
58,true,employe_prive,14121
76,true,sans_activite,14121
58,true,employe_prive,14121
70,true,agriculteur,14122
78,false,ouvrier,14122
73,true,ouvrier,14122
62,false,sans_activite,14122
53,true,employe_prive,14122
