age,gender,work,householdID
3,false,militaire,19076
77,false,sans_activite,19076
71,true,sans_activite,19076
23,false,artisant,19076
70,true,ecolier,19077
16,true,ouvrier_batiment,19077
88,true,retraite,19077
32,true,ouvrier_agricole,19077
48,true,enseignant,19077
67,false,ouvrier,19077
11,true,ouvrier,19078
92,true,ecolier,19078
52,true,artisant,19078
18,true,commercant,19078
75,false,employe_prive,19078
22,false,militaire,19078
33,false,ouvrier_batiment,19079
24,true,militaire,19079
26,false,ouvrier,19079
21,false,commercant,19079
24,false,conducteur,19079
77,false,retraite,19079
30,false,enseignant,19080
26,false,ouvrier_agricole,19080
60,false,sans_activite,19080
27,true,agriculteur,19080
51,false,ouvrier_agricole,19080
93,false,employe_prive,19080
83,true,militaire,19081
76,false,commercant,19081
79,true,sans_activite,19081
2,false,enseignant,19081
23,false,ouvrier_batiment,19081
7,false,enseignant,19081
79,true,ouvrier,19082
8,true,conducteur,19082
68,false,conducteur,19082
42,false,conducteur,19082
26,true,employe_prive,19082
72,false,agriculteur,19082
17,false,agriculteur,19083
54,false,agriculteur,19083
16,false,ecolier,19083
54,true,retraite,19083
69,true,agriculteur,19083
27,false,enseignant,19083
22,true,ouvrier_batiment,19084
36,true,militaire,19084
20,true,sans_activite,19084
41,true,commercant,19084
31,true,ouvrier,19084
92,true,sans_activite,19084
72,false,ouvrier_batiment,19085
66,false,militaire,19085
10,false,ouvrier_batiment,19085
22,false,conducteur,19085
85,false,conducteur,19085
69,true,enseignant,19085
54,false,ouvrier_batiment,19086
64,true,sans_activite,19086
0,true,employe_prive,19086
21,false,ouvrier,19086
60,false,ouvrier_agricole,19086
30,false,ecolier,19086
85,true,sans_activite,19087
7,false,ouvrier,19087
44,false,enseignant,19087
16,false,commercant,19087
76,false,sans_activite,19087
30,false,ouvrier,19087
78,true,ecolier,19088
28,true,militaire,19088
80,true,ouvrier_batiment,19088
43,false,ouvrier,19088
74,false,agriculteur,19088
76,true,agriculteur,19088
27,false,ouvrier_batiment,19089
59,false,sans_activite,19089
100,false,artisant,19089
49,false,sans_activite,19089
32,false,retraite,19089
80,false,ouvrier,19089
17,true,retraite,19090
35,true,commercant,19090
80,true,sans_activite,19090
40,true,employe_prive,19090
80,false,ouvrier,19090
40,false,ouvrier_batiment,19090
57,false,employe_prive,19091
56,true,agriculteur,19091
25,true,ouvrier_agricole,19091
2,false,ecolier,19091
56,true,artisant,19091
73,false,employe_prive,19091
19,false,commercant,19092
79,true,artisant,19092
24,true,commercant,19092
77,true,commercant,19092
24,false,ouvrier_batiment,19092
67,false,employe_prive,19092
59,false,retraite,19093
100,true,militaire,19093
49,false,retraite,19093
32,false,militaire,19093
70,false,ouvrier_agricole,19093
97,true,militaire,19093
16,true,ouvrier,19094
78,true,ouvrier_agricole,19094
16,false,artisant,19094
49,true,militaire,19094
58,false,artisant,19094
27,true,conducteur,19094
80,true,ouvrier_agricole,19095
32,true,commercant,19095
79,true,enseignant,19095
27,true,retraite,19095
86,false,employe_prive,19095
15,true,sans_activite,19095
52,false,retraite,19096
80,true,sans_activite,19096
53,false,employe_prive,19096
91,true,commercant,19096
42,true,artisant,19096
10,true,ecolier,19096
26,false,employe_prive,19097
44,false,sans_activite,19097
17,false,commercant,19097
25,false,employe_prive,19097
26,true,ouvrier_batiment,19097
92,false,conducteur,19097
7,false,ecolier,19098
26,true,retraite,19098
56,true,employe_prive,19098
18,true,conducteur,19098
24,false,ecolier,19098
7,true,ouvrier,19098
85,true,sans_activite,19099
7,false,ouvrier,19099
44,false,enseignant,19099
16,false,commercant,19099
76,false,sans_activite,19099
30,false,ouvrier,19099
57,false,employe_prive,19100
56,true,agriculteur,19100
25,true,ouvrier_agricole,19100
2,false,ecolier,19100
56,true,artisant,19100
73,false,employe_prive,19100
83,true,militaire,19101
76,false,commercant,19101
79,true,sans_activite,19101
2,false,enseignant,19101
23,false,ouvrier_batiment,19101
7,false,enseignant,19101
76,false,ecolier,19102
24,false,ouvrier_batiment,19102
21,false,conducteur,19102
18,false,militaire,19102
14,true,commercant,19102
37,true,ouvrier_agricole,19102
26,false,ouvrier_batiment,19103
51,true,ecolier,19103
24,false,enseignant,19103
27,false,ouvrier_agricole,19103
13,true,employe_prive,19103
25,true,sans_activite,19103
30,true,ouvrier_agricole,19104
57,true,ouvrier,19104
12,false,conducteur,19104
63,false,militaire,19104
16,false,ouvrier_agricole,19104
39,true,ouvrier_agricole,19104
24,true,employe_prive,19105
26,true,retraite,19105
78,false,retraite,19105
72,true,militaire,19105
28,false,employe_prive,19105
32,true,enseignant,19105
91,true,ouvrier_batiment,19106
2,false,retraite,19106
78,false,militaire,19106
64,false,commercant,19106
78,false,ouvrier_batiment,19106
68,false,ouvrier_batiment,19106
72,false,ouvrier_batiment,19107
66,false,militaire,19107
10,false,ouvrier_batiment,19107
22,false,conducteur,19107
85,false,conducteur,19107
69,true,enseignant,19107
54,false,ouvrier_batiment,19108
64,true,sans_activite,19108
0,true,employe_prive,19108
21,false,ouvrier,19108
60,false,ouvrier_agricole,19108
30,false,ecolier,19108
35,true,enseignant,19109
30,true,retraite,19109
34,false,ouvrier_batiment,19109
28,true,militaire,19109
100,false,sans_activite,19109
19,true,ecolier,19109
57,false,employe_prive,19110
56,true,agriculteur,19110
25,true,ouvrier_agricole,19110
2,false,ecolier,19110
56,true,artisant,19110
73,false,employe_prive,19110
56,false,militaire,19111
10,false,employe_prive,19111
55,false,militaire,19111
72,true,artisant,19111
22,false,ouvrier,19111
45,false,sans_activite,19111
80,false,retraite,19112
22,true,artisant,19112
61,false,enseignant,19112
14,false,conducteur,19112
24,false,artisant,19112
5,true,employe_prive,19112
70,true,ecolier,19113
16,true,ouvrier_batiment,19113
88,true,retraite,19113
32,true,ouvrier_agricole,19113
48,true,enseignant,19113
67,false,ouvrier,19113
97,false,artisant,19114
78,false,agriculteur,19114
34,true,employe_prive,19114
56,true,enseignant,19114
30,true,agriculteur,19114
55,true,artisant,19114
91,true,artisant,19115
68,false,enseignant,19115
77,true,commercant,19115
52,true,ouvrier,19115
33,true,agriculteur,19115
99,true,ouvrier_batiment,19115
51,true,employe_prive,19116
22,false,retraite,19116
20,true,ouvrier_agricole,19116
63,false,artisant,19116
15,false,militaire,19116
82,true,ouvrier_batiment,19116
91,true,artisant,19117
68,false,enseignant,19117
77,true,commercant,19117
52,true,ouvrier,19117
33,true,agriculteur,19117
99,true,ouvrier_batiment,19117
22,true,artisant,19118
30,true,commercant,19118
59,true,ouvrier_batiment,19118
71,true,agriculteur,19118
89,true,sans_activite,19118
29,true,sans_activite,19118
30,false,enseignant,19119
26,false,ouvrier_agricole,19119
60,false,sans_activite,19119
27,true,agriculteur,19119
51,false,ouvrier_agricole,19119
93,false,employe_prive,19119
46,false,sans_activite,19120
17,true,ouvrier_batiment,19120
46,true,ouvrier_agricole,19120
29,false,conducteur,19120
69,true,ouvrier,19120
2,true,agriculteur,19120
74,true,sans_activite,19121
17,false,agriculteur,19121
21,false,ouvrier_batiment,19121
78,true,ouvrier,19121
100,true,artisant,19121
78,false,ouvrier,19121
11,true,ouvrier,19122
92,true,ecolier,19122
52,true,artisant,19122
18,true,commercant,19122
75,false,employe_prive,19122
22,false,militaire,19122
66,false,commercant,19123
8,true,ouvrier_agricole,19123
59,false,ouvrier_agricole,19123
99,false,commercant,19123
16,true,agriculteur,19123
29,false,agriculteur,19123
20,false,ouvrier,19124
76,false,militaire,19124
76,false,agriculteur,19124
20,true,enseignant,19124
60,true,commercant,19124
61,true,artisant,19124
29,false,employe_prive,19125
13,false,artisant,19125
5,false,ouvrier_agricole,19125
45,true,ouvrier_agricole,19125
23,true,ouvrier_batiment,19125
27,true,sans_activite,19125
70,true,ecolier,19126
17,true,commercant,19126
1,false,enseignant,19126
23,false,commercant,19126
27,true,ouvrier_batiment,19126
32,true,commercant,19126
77,true,retraite,19127
68,false,agriculteur,19127
27,false,ecolier,19127
38,true,conducteur,19127
6,true,sans_activite,19127
17,false,sans_activite,19127
19,true,enseignant,19128
30,false,sans_activite,19128
97,true,conducteur,19128
23,false,agriculteur,19128
14,false,conducteur,19128
82,true,ouvrier_agricole,19128
18,false,commercant,19129
82,false,enseignant,19129
9,true,militaire,19129
28,false,ouvrier,19129
26,false,employe_prive,19129
72,true,ouvrier,19129
17,false,agriculteur,19130
54,false,agriculteur,19130
16,false,ecolier,19130
54,true,retraite,19130
69,true,agriculteur,19130
27,false,enseignant,19130
58,false,retraite,19131
24,false,conducteur,19131
16,true,agriculteur,19131
16,true,ouvrier_batiment,19131
72,true,sans_activite,19131
19,true,employe_prive,19131
22,false,ouvrier_batiment,19132
19,true,artisant,19132
76,false,ecolier,19132
58,true,agriculteur,19132
90,true,sans_activite,19132
30,true,ouvrier_batiment,19132
8,false,militaire,19133
61,true,ouvrier_batiment,19133
77,true,enseignant,19133
18,true,militaire,19133
22,false,sans_activite,19133
57,true,ouvrier,19133
59,false,agriculteur,19134
35,false,artisant,19134
29,true,employe_prive,19134
68,true,agriculteur,19134
45,true,enseignant,19134
28,false,commercant,19134
33,true,sans_activite,19135
17,false,employe_prive,19135
43,true,ouvrier_agricole,19135
25,false,employe_prive,19135
18,false,enseignant,19135
78,false,ouvrier_batiment,19135
85,true,sans_activite,19136
7,false,ouvrier,19136
44,false,enseignant,19136
16,false,commercant,19136
76,false,sans_activite,19136
30,false,ouvrier,19136
59,false,retraite,19137
100,true,militaire,19137
49,false,retraite,19137
32,false,militaire,19137
70,false,ouvrier_agricole,19137
97,true,militaire,19137
17,false,agriculteur,19138
57,true,artisant,19138
17,false,ouvrier,19138
15,true,ouvrier_agricole,19138
27,true,ouvrier,19138
98,false,conducteur,19138
50,true,ouvrier,19139
84,false,ecolier,19139
79,false,ouvrier_batiment,19139
59,false,employe_prive,19139
27,true,agriculteur,19139
18,true,ouvrier_agricole,19139
69,false,ouvrier_agricole,19140
5,false,artisant,19140
3,false,militaire,19140
77,false,sans_activite,19140
71,true,sans_activite,19140
23,false,artisant,19140
16,true,ouvrier,19141
26,true,ouvrier_agricole,19141
42,false,enseignant,19141
77,false,sans_activite,19141
25,false,ouvrier_batiment,19141
96,false,militaire,19141
78,false,enseignant,19142
28,true,sans_activite,19142
23,false,agriculteur,19142
24,true,commercant,19142
30,false,artisant,19142
28,true,agriculteur,19142
51,true,employe_prive,19143
22,false,retraite,19143
20,true,ouvrier_agricole,19143
63,false,artisant,19143
15,false,militaire,19143
82,true,ouvrier_batiment,19143
25,true,artisant,19144
44,false,ouvrier,19144
12,false,retraite,19144
1,true,enseignant,19144
77,true,employe_prive,19144
30,false,sans_activite,19144
19,true,enseignant,19145
30,false,sans_activite,19145
97,true,conducteur,19145
23,false,agriculteur,19145
14,false,conducteur,19145
82,true,ouvrier_agricole,19145
59,false,agriculteur,19146
35,false,artisant,19146
29,true,employe_prive,19146
68,true,agriculteur,19146
45,true,enseignant,19146
28,false,commercant,19146
94,false,artisant,19147
57,true,ecolier,19147
25,false,retraite,19147
28,true,ouvrier_batiment,19147
98,false,sans_activite,19147
6,false,agriculteur,19147
73,false,ouvrier_agricole,19148
21,true,ouvrier,19148
38,true,militaire,19148
18,false,artisant,19148
12,false,agriculteur,19148
93,true,ouvrier_agricole,19148
46,false,sans_activite,19149
17,true,ouvrier_batiment,19149
46,true,ouvrier_agricole,19149
29,false,conducteur,19149
69,true,ouvrier,19149
2,true,agriculteur,19149
79,true,ouvrier,19150
8,true,conducteur,19150
68,false,conducteur,19150
42,false,conducteur,19150
26,true,employe_prive,19150
72,false,agriculteur,19150
77,true,commercant,19151
41,false,employe_prive,19151
57,false,sans_activite,19151
67,true,ouvrier_agricole,19151
30,true,sans_activite,19151
54,false,agriculteur,19151
90,true,employe_prive,19152
39,true,sans_activite,19152
65,false,agriculteur,19152
77,true,enseignant,19152
78,false,ouvrier_agricole,19152
30,true,agriculteur,19152
51,true,ouvrier,19153
78,true,commercant,19153
43,true,sans_activite,19153
27,false,sans_activite,19153
57,false,agriculteur,19153
21,false,enseignant,19153
33,true,sans_activite,19154
17,false,employe_prive,19154
43,true,ouvrier_agricole,19154
25,false,employe_prive,19154
18,false,enseignant,19154
78,false,ouvrier_batiment,19154
27,false,ouvrier_batiment,19155
59,false,sans_activite,19155
100,false,artisant,19155
49,false,sans_activite,19155
32,false,retraite,19155
80,false,ouvrier,19155
4,true,ouvrier,19156
59,false,sans_activite,19156
18,true,employe_prive,19156
17,true,commercant,19156
18,false,ouvrier,19156
17,false,sans_activite,19156
44,false,employe_prive,19157
75,false,ouvrier,19157
79,true,commercant,19157
58,false,agriculteur,19157
51,false,militaire,19157
93,false,militaire,19157
36,false,commercant,19158
42,false,conducteur,19158
47,false,sans_activite,19158
23,false,ouvrier_batiment,19158
5,true,conducteur,19158
75,false,sans_activite,19158
80,true,ouvrier_agricole,19159
32,true,commercant,19159
79,true,enseignant,19159
27,true,retraite,19159
86,false,employe_prive,19159
15,true,sans_activite,19159
80,true,ouvrier_agricole,19160
32,true,commercant,19160
79,true,enseignant,19160
27,true,retraite,19160
86,false,employe_prive,19160
15,true,sans_activite,19160
87,true,conducteur,19161
63,false,ecolier,19161
21,false,militaire,19161
28,false,commercant,19161
26,false,ecolier,19161
90,false,ouvrier_batiment,19161
36,false,commercant,19162
42,false,conducteur,19162
47,false,sans_activite,19162
23,false,ouvrier_batiment,19162
5,true,conducteur,19162
75,false,sans_activite,19162
45,false,conducteur,19163
14,true,retraite,19163
14,false,ouvrier,19163
17,false,militaire,19163
24,true,ouvrier_batiment,19163
39,true,retraite,19163
22,true,ouvrier_batiment,19164
36,true,militaire,19164
20,true,sans_activite,19164
41,true,commercant,19164
31,true,ouvrier,19164
92,true,sans_activite,19164
62,false,ouvrier_agricole,19165
53,true,militaire,19165
3,false,enseignant,19165
42,true,ouvrier_agricole,19165
64,true,ecolier,19165
26,false,commercant,19165
48,true,employe_prive,19166
86,true,commercant,19166
25,true,ouvrier_agricole,19166
27,true,sans_activite,19166
32,true,sans_activite,19166
70,false,employe_prive,19166
91,true,ouvrier_batiment,19167
2,false,retraite,19167
78,false,militaire,19167
64,false,commercant,19167
78,false,ouvrier_batiment,19167
68,false,ouvrier_batiment,19167
91,true,artisant,19168
68,false,enseignant,19168
77,true,commercant,19168
52,true,ouvrier,19168
33,true,agriculteur,19168
99,true,ouvrier_batiment,19168
16,true,militaire,19169
15,false,retraite,19169
91,true,ouvrier,19169
58,true,conducteur,19169
90,true,retraite,19169
21,true,ouvrier,19169
25,false,ouvrier_batiment,19170
22,false,agriculteur,19170
92,false,ouvrier_batiment,19170
77,false,artisant,19170
15,false,retraite,19170
16,true,ecolier,19170
17,false,agriculteur,19171
54,false,agriculteur,19171
16,false,ecolier,19171
54,true,retraite,19171
69,true,agriculteur,19171
27,false,enseignant,19171
26,true,commercant,19172
23,false,employe_prive,19172
76,true,agriculteur,19172
56,true,employe_prive,19172
80,false,sans_activite,19172
78,false,ouvrier_batiment,19172
94,false,artisant,19173
57,true,ecolier,19173
25,false,retraite,19173
28,true,ouvrier_batiment,19173
98,false,sans_activite,19173
6,false,agriculteur,19173
22,true,ouvrier,19174
21,true,employe_prive,19174
77,true,employe_prive,19174
33,true,artisant,19174
78,true,ouvrier,19174
89,true,ouvrier_agricole,19174
45,false,conducteur,19175
14,true,retraite,19175
14,false,ouvrier,19175
17,false,militaire,19175
24,true,ouvrier_batiment,19175
39,true,retraite,19175
48,true,employe_prive,19176
86,true,commercant,19176
25,true,ouvrier_agricole,19176
27,true,sans_activite,19176
32,true,sans_activite,19176
70,false,employe_prive,19176
22,false,ouvrier_batiment,19177
19,true,artisant,19177
76,false,ecolier,19177
58,true,agriculteur,19177
90,true,sans_activite,19177
30,true,ouvrier_batiment,19177
76,false,ouvrier_batiment,19178
30,true,enseignant,19178
1,false,artisant,19178
21,false,employe_prive,19178
49,true,ouvrier_batiment,19178
26,true,commercant,19178
76,true,enseignant,19179
55,true,militaire,19179
81,true,employe_prive,19179
83,false,militaire,19179
17,true,ecolier,19179
65,false,militaire,19179
58,false,sans_activite,19180
17,false,commercant,19180
7,false,ouvrier_agricole,19180
29,false,ecolier,19180
59,true,conducteur,19180
32,false,ecolier,19180
25,false,enseignant,19181
32,false,ouvrier_batiment,19181
8,false,militaire,19181
30,false,ouvrier_batiment,19181
43,false,enseignant,19181
14,false,militaire,19181
79,false,enseignant,19182
91,false,ouvrier_batiment,19182
76,false,sans_activite,19182
55,true,ouvrier_agricole,19182
30,false,retraite,19182
50,true,ouvrier,19182
16,true,militaire,19183
15,false,retraite,19183
91,true,ouvrier,19183
58,true,conducteur,19183
90,true,retraite,19183
21,true,ouvrier,19183
19,false,employe_prive,19184
27,false,employe_prive,19184
62,true,conducteur,19184
6,false,artisant,19184
19,false,enseignant,19184
88,false,artisant,19184
83,true,militaire,19185
76,false,commercant,19185
79,true,sans_activite,19185
2,false,enseignant,19185
23,false,ouvrier_batiment,19185
7,false,enseignant,19185
18,false,retraite,19186
5,false,enseignant,19186
78,true,employe_prive,19186
89,true,ouvrier,19186
54,false,employe_prive,19186
44,true,militaire,19186
50,true,agriculteur,19187
13,true,sans_activite,19187
99,true,ouvrier_batiment,19187
25,true,agriculteur,19187
54,true,enseignant,19187
27,true,ouvrier_batiment,19187
30,true,ouvrier_agricole,19188
57,true,ouvrier,19188
12,false,conducteur,19188
63,false,militaire,19188
16,false,ouvrier_agricole,19188
39,true,ouvrier_agricole,19188
26,false,employe_prive,19189
44,false,sans_activite,19189
17,false,commercant,19189
25,false,employe_prive,19189
26,true,ouvrier_batiment,19189
92,false,conducteur,19189
46,false,commercant,19190
19,false,ouvrier,19190
93,false,sans_activite,19190
23,false,artisant,19190
25,false,conducteur,19190
60,false,enseignant,19190
23,false,agriculteur,19191
79,false,ouvrier,19191
86,true,ouvrier,19191
5,false,ouvrier_agricole,19191
79,false,ouvrier,19191
24,false,enseignant,19191
91,true,agriculteur,19192
32,true,sans_activite,19192
76,true,ouvrier,19192
19,true,militaire,19192
3,false,artisant,19192
40,false,agriculteur,19192
27,false,commercant,19193
24,false,ecolier,19193
44,false,ecolier,19193
28,true,ouvrier,19193
20,true,ouvrier_agricole,19193
3,true,commercant,19193
11,false,conducteur,19194
10,false,ecolier,19194
80,true,ouvrier_agricole,19194
19,true,enseignant,19194
18,true,retraite,19194
38,true,artisant,19194
32,true,enseignant,19195
26,false,agriculteur,19195
51,false,ecolier,19195
21,false,retraite,19195
19,true,ouvrier,19195
73,true,commercant,19195
78,false,enseignant,19196
28,true,sans_activite,19196
23,false,agriculteur,19196
24,true,commercant,19196
30,false,artisant,19196
28,true,agriculteur,19196
35,true,enseignant,19197
30,true,retraite,19197
34,false,ouvrier_batiment,19197
28,true,militaire,19197
100,false,sans_activite,19197
19,true,ecolier,19197
5,false,commercant,19198
21,false,ouvrier_agricole,19198
17,false,agriculteur,19198
39,false,ouvrier_agricole,19198
25,true,commercant,19198
29,false,ouvrier_agricole,19198
46,false,sans_activite,19199
17,true,ouvrier_batiment,19199
46,true,ouvrier_agricole,19199
29,false,conducteur,19199
69,true,ouvrier,19199
2,true,agriculteur,19199
16,true,ouvrier,19200
78,true,ouvrier_agricole,19200
16,false,artisant,19200
49,true,militaire,19200
58,false,artisant,19200
27,true,conducteur,19200
44,false,ecolier,19201
78,false,retraite,19201
29,false,militaire,19201
5,false,enseignant,19201
78,true,employe_prive,19201
51,false,retraite,19201
73,false,militaire,19202
96,false,retraite,19202
29,true,employe_prive,19202
22,false,agriculteur,19202
20,true,employe_prive,19202
62,true,agriculteur,19202
23,false,agriculteur,19203
79,false,ouvrier,19203
86,true,ouvrier,19203
5,false,ouvrier_agricole,19203
79,false,ouvrier,19203
24,false,enseignant,19203
73,false,militaire,19204
96,false,retraite,19204
29,true,employe_prive,19204
22,false,agriculteur,19204
20,true,employe_prive,19204
62,true,agriculteur,19204
91,true,artisant,19205
68,false,enseignant,19205
77,true,commercant,19205
52,true,ouvrier,19205
33,true,agriculteur,19205
99,true,ouvrier_batiment,19205
17,false,agriculteur,19206
57,true,artisant,19206
17,false,ouvrier,19206
15,true,ouvrier_agricole,19206
27,true,ouvrier,19206
98,false,conducteur,19206
70,true,ecolier,19207
17,true,commercant,19207
1,false,enseignant,19207
23,false,commercant,19207
27,true,ouvrier_batiment,19207
32,true,commercant,19207
11,true,conducteur,19208
43,true,ouvrier_agricole,19208
3,false,employe_prive,19208
4,false,artisant,19208
23,true,conducteur,19208
24,true,artisant,19208
26,false,employe_prive,19209
44,false,sans_activite,19209
17,false,commercant,19209
25,false,employe_prive,19209
26,true,ouvrier_batiment,19209
92,false,conducteur,19209
95,false,conducteur,19210
62,false,artisant,19210
26,true,militaire,19210
20,false,militaire,19210
0,true,ecolier,19210
20,false,ouvrier_agricole,19210
20,true,commercant,19211
61,true,conducteur,19211
96,true,ouvrier_batiment,19211
15,false,employe_prive,19211
1,false,conducteur,19211
17,false,commercant,19211
74,true,commercant,19212
82,false,sans_activite,19212
30,true,employe_prive,19212
96,true,sans_activite,19212
10,true,ecolier,19212
84,true,ouvrier,19212
26,true,conducteur,19213
22,false,agriculteur,19213
45,true,ouvrier,19213
70,false,conducteur,19213
94,true,retraite,19213
2,true,militaire,19213
30,true,ouvrier_batiment,19214
62,false,ouvrier,19214
27,true,ouvrier_batiment,19214
25,true,artisant,19214
65,true,employe_prive,19214
29,true,ecolier,19214
91,false,artisant,19215
38,false,ecolier,19215
91,false,agriculteur,19215
26,false,ecolier,19215
26,true,enseignant,19215
1,false,ouvrier_agricole,19215
41,true,enseignant,19216
64,true,retraite,19216
87,false,ecolier,19216
29,true,enseignant,19216
82,true,militaire,19216
74,false,ouvrier_batiment,19216
11,true,conducteur,19217
43,true,ouvrier_agricole,19217
3,false,employe_prive,19217
4,false,artisant,19217
23,true,conducteur,19217
24,true,artisant,19217
16,true,militaire,19218
15,false,retraite,19218
91,true,ouvrier,19218
58,true,conducteur,19218
90,true,retraite,19218
21,true,ouvrier,19218
58,false,agriculteur,19219
68,true,employe_prive,19219
66,true,enseignant,19219
64,false,ecolier,19219
77,true,ecolier,19219
22,true,enseignant,19219
26,false,ouvrier,19220
29,false,artisant,19220
99,false,ouvrier,19220
78,false,artisant,19220
28,true,ecolier,19220
69,false,agriculteur,19220
70,true,ecolier,19221
16,true,ouvrier_batiment,19221
88,true,retraite,19221
32,true,ouvrier_agricole,19221
48,true,enseignant,19221
67,false,ouvrier,19221
20,true,commercant,19222
61,true,conducteur,19222
96,true,ouvrier_batiment,19222
15,false,employe_prive,19222
1,false,conducteur,19222
17,false,commercant,19222
83,true,militaire,19223
76,false,commercant,19223
79,true,sans_activite,19223
2,false,enseignant,19223
23,false,ouvrier_batiment,19223
7,false,enseignant,19223
65,false,artisant,19224
66,false,ouvrier_agricole,19224
28,true,militaire,19224
23,true,artisant,19224
13,true,conducteur,19224
17,true,enseignant,19224
17,true,retraite,19225
35,true,commercant,19225
80,true,sans_activite,19225
40,true,employe_prive,19225
80,false,ouvrier,19225
40,false,ouvrier_batiment,19225
25,false,ouvrier_batiment,19226
22,false,agriculteur,19226
92,false,ouvrier_batiment,19226
77,false,artisant,19226
15,false,retraite,19226
16,true,ecolier,19226
58,false,agriculteur,19227
68,true,employe_prive,19227
66,true,enseignant,19227
64,false,ecolier,19227
77,true,ecolier,19227
22,true,enseignant,19227
60,false,sans_activite,19228
77,false,ouvrier,19228
17,false,agriculteur,19228
64,false,ouvrier,19228
52,true,artisant,19228
60,true,enseignant,19228
96,true,enseignant,19229
28,true,commercant,19229
65,false,sans_activite,19229
15,false,ouvrier_agricole,19229
36,true,commercant,19229
72,true,employe_prive,19229
77,false,commercant,19230
90,false,enseignant,19230
28,false,conducteur,19230
25,true,enseignant,19230
25,false,militaire,19230
52,true,ouvrier,19230
19,false,retraite,19231
52,true,agriculteur,19231
78,false,ouvrier_batiment,19231
48,true,enseignant,19231
75,true,ouvrier,19231
24,true,conducteur,19231
27,false,militaire,19232
19,true,employe_prive,19232
70,true,ouvrier_batiment,19232
14,true,artisant,19232
5,true,sans_activite,19232
49,false,ouvrier_batiment,19232
28,true,militaire,19233
60,false,ouvrier,19233
19,true,enseignant,19233
51,false,retraite,19233
10,true,retraite,19233
29,false,sans_activite,19233
51,true,artisant,19234
26,false,ouvrier_agricole,19234
22,true,agriculteur,19234
5,false,sans_activite,19234
100,true,employe_prive,19234
56,false,commercant,19234
26,false,retraite,19235
7,true,ouvrier,19235
22,true,artisant,19235
52,false,conducteur,19235
4,false,ouvrier_batiment,19235
1,false,ecolier,19235
15,false,artisant,19236
77,true,agriculteur,19236
55,true,artisant,19236
57,true,employe_prive,19236
24,false,militaire,19236
13,false,conducteur,19236
17,false,ouvrier_batiment,19237
65,true,conducteur,19237
99,true,artisant,19237
2,true,ecolier,19237
30,false,militaire,19237
20,false,ouvrier_batiment,19237
7,false,ouvrier_agricole,19238
79,false,artisant,19238
18,false,enseignant,19238
58,false,agriculteur,19238
30,false,ouvrier_batiment,19238
20,true,sans_activite,19238
23,true,commercant,19239
93,true,sans_activite,19239
19,false,ecolier,19239
57,true,ouvrier_batiment,19239
86,true,sans_activite,19239
88,false,artisant,19239
80,true,ouvrier_batiment,19240
40,false,ouvrier,19240
22,false,ouvrier_agricole,19240
57,true,enseignant,19240
76,true,retraite,19240
66,true,artisant,19240
66,false,ouvrier_batiment,19241
88,true,employe_prive,19241
30,false,ouvrier,19241
21,false,militaire,19241
99,true,conducteur,19241
8,true,ouvrier_agricole,19241
59,false,commercant,19242
17,false,conducteur,19242
25,false,ouvrier_agricole,19242
54,true,artisant,19242
51,false,employe_prive,19242
59,false,ecolier,19242
31,false,agriculteur,19243
24,true,ouvrier_batiment,19243
57,false,employe_prive,19243
11,false,agriculteur,19243
95,true,retraite,19243
8,true,artisant,19243
98,false,enseignant,19244
58,false,retraite,19244
48,true,conducteur,19244
23,false,retraite,19244
18,true,ouvrier_agricole,19244
78,true,ecolier,19244
79,true,employe_prive,19245
19,false,militaire,19245
93,true,retraite,19245
21,false,enseignant,19245
77,false,ouvrier_agricole,19245
16,false,conducteur,19245
51,true,artisant,19246
26,false,ouvrier_agricole,19246
22,true,agriculteur,19246
5,false,sans_activite,19246
100,true,employe_prive,19246
56,false,commercant,19246
28,false,employe_prive,19247
27,false,militaire,19247
73,true,ecolier,19247
6,false,retraite,19247
9,false,militaire,19247
26,true,enseignant,19247
70,true,ouvrier,19248
6,false,ouvrier,19248
45,true,retraite,19248
59,true,militaire,19248
28,true,commercant,19248
78,true,ouvrier,19248
6,true,ouvrier_batiment,19249
18,true,commercant,19249
29,true,sans_activite,19249
69,true,sans_activite,19249
42,false,agriculteur,19249
28,true,ouvrier,19249
87,false,militaire,19250
1,false,ouvrier,19250
28,false,artisant,19250
20,false,commercant,19250
49,true,retraite,19250
55,false,conducteur,19250
90,false,employe_prive,19251
70,false,militaire,19251
5,true,ecolier,19251
25,true,commercant,19251
77,false,enseignant,19251
99,false,sans_activite,19251
76,true,employe_prive,19252
4,false,retraite,19252
20,true,artisant,19252
22,false,ecolier,19252
19,true,employe_prive,19252
52,false,artisant,19252
29,false,ecolier,19253
99,true,enseignant,19253
18,false,retraite,19253
57,false,agriculteur,19253
96,false,militaire,19253
99,false,ouvrier_agricole,19253
98,false,enseignant,19254
58,false,retraite,19254
48,true,conducteur,19254
23,false,retraite,19254
18,true,ouvrier_agricole,19254
78,true,ecolier,19254
78,true,ouvrier_agricole,19255
79,false,ecolier,19255
63,true,ouvrier,19255
28,true,ouvrier_batiment,19255
20,true,ouvrier_batiment,19255
44,true,agriculteur,19255
64,false,conducteur,19256
95,false,retraite,19256
36,true,conducteur,19256
23,false,retraite,19256
0,false,artisant,19256
43,true,enseignant,19256
25,true,ouvrier_batiment,19257
73,true,retraite,19257
