age,gender,work,householdID
51,true,retraite,7990
19,false,ouvrier_agricole,7991
14,true,sans_activite,7991
54,true,sans_activite,7991
29,false,ouvrier_batiment,7992
27,false,retraite,7992
56,true,agriculteur,7992
79,true,employe_prive,7993
16,false,sans_activite,7993
56,true,ecolier,7993
28,true,agriculteur,7994
20,false,ouvrier,7994
22,true,commercant,7994
89,false,enseignant,7995
95,false,artisant,7995
68,false,artisant,7995
54,false,ouvrier,7996
80,true,retraite,7996
32,true,commercant,7996
65,false,sans_activite,7997
0,true,ouvrier_agricole,7997
51,true,retraite,7997
41,false,artisant,7998
16,false,ecolier,7998
23,false,conducteur,7998
41,false,artisant,7999
16,false,ecolier,7999
23,false,conducteur,7999
99,false,sans_activite,8000
6,false,ouvrier_batiment,8000
6,true,enseignant,8000
29,true,retraite,8001
54,false,ouvrier_batiment,8001
27,false,ouvrier_agricole,8001
28,true,agriculteur,8002
20,false,ouvrier,8002
22,true,commercant,8002
56,true,conducteur,8003
4,true,ouvrier,8003
25,false,ouvrier_batiment,8003
41,false,artisant,8004
16,false,ecolier,8004
23,false,conducteur,8004
65,false,sans_activite,8005
0,true,ouvrier_agricole,8005
51,true,retraite,8005
41,false,artisant,8006
16,false,ecolier,8006
23,false,conducteur,8006
99,false,sans_activite,8007
6,false,ouvrier_batiment,8007
6,true,enseignant,8007
18,true,retraite,8008
7,false,militaire,8008
26,true,militaire,8008
25,true,employe_prive,8009
69,false,sans_activite,8009
95,true,conducteur,8009
56,true,conducteur,8010
4,true,ouvrier,8010
25,false,ouvrier_batiment,8010
99,false,sans_activite,8011
6,false,ouvrier_batiment,8011
6,true,enseignant,8011
46,true,ouvrier_batiment,8012
25,true,ouvrier,8012
89,false,commercant,8012
54,false,ouvrier,8013
80,true,retraite,8013
32,true,commercant,8013
79,true,employe_prive,8014
16,false,sans_activite,8014
56,true,ecolier,8014
54,false,ouvrier,8015
80,true,retraite,8015
32,true,commercant,8015
99,false,sans_activite,8016
6,false,ouvrier_batiment,8016
6,true,enseignant,8016
53,true,conducteur,8017
22,true,militaire,8017
25,true,employe_prive,8017
54,false,ouvrier,8018
80,true,retraite,8018
32,true,commercant,8018
18,true,retraite,8019
7,false,militaire,8019
26,true,militaire,8019
28,true,agriculteur,8020
20,false,ouvrier,8020
22,true,commercant,8020
46,true,ouvrier_batiment,8021
25,true,ouvrier,8021
89,false,commercant,8021
18,true,retraite,8022
7,false,militaire,8022
26,true,militaire,8022
79,true,employe_prive,8023
16,false,sans_activite,8023
56,true,ecolier,8023
46,true,ouvrier_batiment,8024
25,true,ouvrier,8024
89,false,commercant,8024
79,true,employe_prive,8025
16,false,sans_activite,8025
56,true,ecolier,8025
89,false,enseignant,8026
95,false,artisant,8026
68,false,artisant,8026
53,true,conducteur,8027
22,true,militaire,8027
25,true,employe_prive,8027
79,true,employe_prive,8028
16,false,sans_activite,8028
56,true,ecolier,8028
89,false,enseignant,8029
95,false,artisant,8029
68,false,artisant,8029
99,false,sans_activite,8030
6,false,ouvrier_batiment,8030
6,true,enseignant,8030
46,true,ouvrier_batiment,8031
25,true,ouvrier,8031
89,false,commercant,8031
65,false,sans_activite,8032
0,true,ouvrier_agricole,8032
51,true,retraite,8032
89,false,enseignant,8033
95,false,artisant,8033
68,false,artisant,8033
54,false,ouvrier,8034
80,true,retraite,8034
32,true,commercant,8034
18,true,retraite,8035
7,false,militaire,8035
26,true,militaire,8035
54,false,ouvrier,8036
80,true,retraite,8036
32,true,commercant,8036
25,true,employe_prive,8037
69,false,sans_activite,8037
95,true,conducteur,8037
65,false,sans_activite,8038
0,true,ouvrier_agricole,8038
51,true,retraite,8038
79,true,employe_prive,8039
16,false,sans_activite,8039
56,true,ecolier,8039
99,false,sans_activite,8040
6,false,ouvrier_batiment,8040
6,true,enseignant,8040
29,true,retraite,8041
54,false,ouvrier_batiment,8041
27,false,ouvrier_agricole,8041
54,false,ouvrier,8042
80,true,retraite,8042
32,true,commercant,8042
19,false,ouvrier_agricole,8043
14,true,sans_activite,8043
54,true,sans_activite,8043
19,false,ouvrier_agricole,8044
14,true,sans_activite,8044
54,true,sans_activite,8044
54,false,ouvrier,8045
80,true,retraite,8045
32,true,commercant,8045
56,true,conducteur,8046
4,true,ouvrier,8046
25,false,ouvrier_batiment,8046
25,true,employe_prive,8047
69,false,sans_activite,8047
95,true,conducteur,8047
18,true,retraite,8048
7,false,militaire,8048
26,true,militaire,8048
56,true,conducteur,8049
4,true,ouvrier,8049
25,false,ouvrier_batiment,8049
29,true,retraite,8050
54,false,ouvrier_batiment,8050
27,false,ouvrier_agricole,8050
46,true,ouvrier_batiment,8051
25,true,ouvrier,8051
89,false,commercant,8051
29,false,ouvrier_batiment,8052
27,false,retraite,8052
56,true,agriculteur,8052
41,false,artisant,8053
16,false,ecolier,8053
23,false,conducteur,8053
19,false,ouvrier_agricole,8054
14,true,sans_activite,8054
54,true,sans_activite,8054
65,false,sans_activite,8055
0,true,ouvrier_agricole,8055
51,true,retraite,8055
29,true,retraite,8056
54,false,ouvrier_batiment,8056
27,false,ouvrier_agricole,8056
89,false,enseignant,8057
95,false,artisant,8057
68,false,artisant,8057
19,false,ouvrier_agricole,8058
14,true,sans_activite,8058
54,true,sans_activite,8058
99,false,sans_activite,8059
6,false,ouvrier_batiment,8059
6,true,enseignant,8059
28,true,agriculteur,8060
20,false,ouvrier,8060
22,true,commercant,8060
46,true,ouvrier_batiment,8061
25,true,ouvrier,8061
89,false,commercant,8061
54,false,ouvrier,8062
80,true,retraite,8062
32,true,commercant,8062
29,true,retraite,8063
54,false,ouvrier_batiment,8063
27,false,ouvrier_agricole,8063
89,false,enseignant,8064
95,false,artisant,8064
68,false,artisant,8064
89,false,enseignant,8065
95,false,artisant,8065
68,false,artisant,8065
65,false,sans_activite,8066
0,true,ouvrier_agricole,8066
51,true,retraite,8066
28,true,agriculteur,8067
20,false,ouvrier,8067
22,true,commercant,8067
56,true,conducteur,8068
4,true,ouvrier,8068
25,false,ouvrier_batiment,8068
89,false,enseignant,8069
95,false,artisant,8069
68,false,artisant,8069
54,false,ouvrier,8070
80,true,retraite,8070
32,true,commercant,8070
28,true,agriculteur,8071
20,false,ouvrier,8071
22,true,commercant,8071
18,true,retraite,8072
7,false,militaire,8072
26,true,militaire,8072
18,true,retraite,8073
7,false,militaire,8073
26,true,militaire,8073
29,false,ouvrier_batiment,8074
27,false,retraite,8074
56,true,agriculteur,8074
99,false,sans_activite,8075
6,false,ouvrier_batiment,8075
6,true,enseignant,8075
56,true,conducteur,8076
4,true,ouvrier,8076
25,false,ouvrier_batiment,8076
18,true,retraite,8077
7,false,militaire,8077
26,true,militaire,8077
28,true,agriculteur,8078
20,false,ouvrier,8078
22,true,commercant,8078
46,true,ouvrier_batiment,8079
25,true,ouvrier,8079
89,false,commercant,8079
18,true,retraite,8080
7,false,militaire,8080
26,true,militaire,8080
41,false,artisant,8081
16,false,ecolier,8081
23,false,conducteur,8081
89,false,enseignant,8082
95,false,artisant,8082
68,false,artisant,8082
46,true,ouvrier_batiment,8083
25,true,ouvrier,8083
89,false,commercant,8083
79,true,employe_prive,8084
16,false,sans_activite,8084
56,true,ecolier,8084
79,true,employe_prive,8085
16,false,sans_activite,8085
56,true,ecolier,8085
56,true,conducteur,8086
4,true,ouvrier,8086
25,false,ouvrier_batiment,8086
28,true,agriculteur,8087
20,false,ouvrier,8087
22,true,commercant,8087
19,false,ouvrier_agricole,8088
14,true,sans_activite,8088
54,true,sans_activite,8088
56,true,conducteur,8089
4,true,ouvrier,8089
25,false,ouvrier_batiment,8089
29,false,ouvrier_batiment,8090
27,false,retraite,8090
56,true,agriculteur,8090
29,true,retraite,8091
54,false,ouvrier_batiment,8091
27,false,ouvrier_agricole,8091
29,false,ouvrier_batiment,8092
27,false,retraite,8092
56,true,agriculteur,8092
25,true,employe_prive,8093
69,false,sans_activite,8093
95,true,conducteur,8093
18,true,retraite,8094
7,false,militaire,8094
26,true,militaire,8094
41,false,artisant,8095
16,false,ecolier,8095
23,false,conducteur,8095
89,false,enseignant,8096
95,false,artisant,8096
68,false,artisant,8096
99,false,sans_activite,8097
6,false,ouvrier_batiment,8097
6,true,enseignant,8097
29,true,retraite,8098
54,false,ouvrier_batiment,8098
27,false,ouvrier_agricole,8098
99,false,sans_activite,8099
6,false,ouvrier_batiment,8099
6,true,enseignant,8099
46,true,ouvrier_batiment,8100
25,true,ouvrier,8100
89,false,commercant,8100
29,false,ouvrier_batiment,8101
27,false,retraite,8101
56,true,agriculteur,8101
54,false,ouvrier,8102
80,true,retraite,8102
32,true,commercant,8102
46,true,ouvrier_batiment,8103
25,true,ouvrier,8103
89,false,commercant,8103
79,true,employe_prive,8104
16,false,sans_activite,8104
56,true,ecolier,8104
28,true,agriculteur,8105
20,false,ouvrier,8105
22,true,commercant,8105
79,true,employe_prive,8106
16,false,sans_activite,8106
56,true,ecolier,8106
29,true,retraite,8107
54,false,ouvrier_batiment,8107
27,false,ouvrier_agricole,8107
18,true,retraite,8108
7,false,militaire,8108
26,true,militaire,8108
89,false,enseignant,8109
95,false,artisant,8109
68,false,artisant,8109
54,false,ouvrier,8110
80,true,retraite,8110
32,true,commercant,8110
28,true,agriculteur,8111
20,false,ouvrier,8111
22,true,commercant,8111
79,true,employe_prive,8112
16,false,sans_activite,8112
56,true,ecolier,8112
46,true,ouvrier_batiment,8113
25,true,ouvrier,8113
89,false,commercant,8113
54,false,ouvrier,8114
80,true,retraite,8114
32,true,commercant,8114
46,true,ouvrier_batiment,8115
25,true,ouvrier,8115
89,false,commercant,8115
89,false,enseignant,8116
95,false,artisant,8116
68,false,artisant,8116
29,false,ouvrier_batiment,8117
27,false,retraite,8117
56,true,agriculteur,8117
89,false,enseignant,8118
95,false,artisant,8118
68,false,artisant,8118
28,true,agriculteur,8119
20,false,ouvrier,8119
22,true,commercant,8119
79,true,employe_prive,8120
16,false,sans_activite,8120
56,true,ecolier,8120
28,true,agriculteur,8121
20,false,ouvrier,8121
22,true,commercant,8121
29,true,retraite,8122
54,false,ouvrier_batiment,8122
27,false,ouvrier_agricole,8122
29,true,retraite,8123
54,false,ouvrier_batiment,8123
27,false,ouvrier_agricole,8123
53,true,conducteur,8124
22,true,militaire,8124
25,true,employe_prive,8124
19,false,ouvrier_agricole,8125
14,true,sans_activite,8125
54,true,sans_activite,8125
29,true,retraite,8126
54,false,ouvrier_batiment,8126
27,false,ouvrier_agricole,8126
99,false,sans_activite,8127
6,false,ouvrier_batiment,8127
6,true,enseignant,8127
29,true,retraite,8128
54,false,ouvrier_batiment,8128
27,false,ouvrier_agricole,8128
29,true,retraite,8129
54,false,ouvrier_batiment,8129
27,false,ouvrier_agricole,8129
29,false,ouvrier_batiment,8130
27,false,retraite,8130
56,true,agriculteur,8130
99,false,sans_activite,8131
6,false,ouvrier_batiment,8131
6,true,enseignant,8131
41,false,artisant,8132
16,false,ecolier,8132
23,false,conducteur,8132
65,false,sans_activite,8133
0,true,ouvrier_agricole,8133
51,true,retraite,8133
53,true,conducteur,8134
22,true,militaire,8134
25,true,employe_prive,8134
46,true,ouvrier_batiment,8135
25,true,ouvrier,8135
89,false,commercant,8135
79,true,employe_prive,8136
16,false,sans_activite,8136
56,true,ecolier,8136
29,false,ouvrier_batiment,8137
27,false,retraite,8137
56,true,agriculteur,8137
41,false,artisant,8138
16,false,ecolier,8138
23,false,conducteur,8138
99,false,sans_activite,8139
6,false,ouvrier_batiment,8139
6,true,enseignant,8139
29,true,retraite,8140
54,false,ouvrier_batiment,8140
27,false,ouvrier_agricole,8140
54,false,ouvrier,8141
80,true,retraite,8141
32,true,commercant,8141
89,false,enseignant,8142
95,false,artisant,8142
68,false,artisant,8142
28,true,agriculteur,8143
20,false,ouvrier,8143
22,true,commercant,8143
29,true,retraite,8144
54,false,ouvrier_batiment,8144
27,false,ouvrier_agricole,8144
46,true,ouvrier_batiment,8145
25,true,ouvrier,8145
89,false,commercant,8145
79,true,employe_prive,8146
16,false,sans_activite,8146
56,true,ecolier,8146
65,false,sans_activite,8147
0,true,ouvrier_agricole,8147
51,true,retraite,8147
25,true,employe_prive,8148
69,false,sans_activite,8148
95,true,conducteur,8148
65,false,sans_activite,8149
0,true,ouvrier_agricole,8149
51,true,retraite,8149
19,false,ouvrier_agricole,8150
14,true,sans_activite,8150
54,true,sans_activite,8150
89,false,enseignant,8151
95,false,artisant,8151
68,false,artisant,8151
18,true,retraite,8152
7,false,militaire,8152
26,true,militaire,8152
89,false,enseignant,8153
95,false,artisant,8153
68,false,artisant,8153
99,false,sans_activite,8154
6,false,ouvrier_batiment,8154
6,true,enseignant,8154
65,false,sans_activite,8155
0,true,ouvrier_agricole,8155
51,true,retraite,8155
46,true,ouvrier_batiment,8156
25,true,ouvrier,8156
89,false,commercant,8156
29,false,ouvrier_batiment,8157
27,false,retraite,8157
56,true,agriculteur,8157
53,true,conducteur,8158
22,true,militaire,8158
25,true,employe_prive,8158
46,true,ouvrier_batiment,8159
25,true,ouvrier,8159
89,false,commercant,8159
18,true,retraite,8160
7,false,militaire,8160
26,true,militaire,8160
65,false,sans_activite,8161
0,true,ouvrier_agricole,8161
51,true,retraite,8161
53,true,conducteur,8162
22,true,militaire,8162
25,true,employe_prive,8162
19,false,ouvrier_agricole,8163
14,true,sans_activite,8163
54,true,sans_activite,8163
19,false,ouvrier_agricole,8164
14,true,sans_activite,8164
54,true,sans_activite,8164
54,false,ouvrier,8165
80,true,retraite,8165
32,true,commercant,8165
28,true,agriculteur,8166
20,false,ouvrier,8166
22,true,commercant,8166
25,true,employe_prive,8167
69,false,sans_activite,8167
95,true,conducteur,8167
28,true,agriculteur,8168
20,false,ouvrier,8168
22,true,commercant,8168
56,true,conducteur,8169
4,true,ouvrier,8169
25,false,ouvrier_batiment,8169
19,false,ouvrier_agricole,8170
14,true,sans_activite,8170
54,true,sans_activite,8170
46,true,ouvrier_batiment,8171
25,true,ouvrier,8171
89,false,commercant,8171
25,true,employe_prive,8172
69,false,sans_activite,8172
95,true,conducteur,8172
29,true,retraite,8173
54,false,ouvrier_batiment,8173
27,false,ouvrier_agricole,8173
56,true,conducteur,8174
4,true,ouvrier,8174
25,false,ouvrier_batiment,8174
65,false,sans_activite,8175
0,true,ouvrier_agricole,8175
51,true,retraite,8175
19,false,ouvrier_agricole,8176
14,true,sans_activite,8176
54,true,sans_activite,8176
65,false,sans_activite,8177
0,true,ouvrier_agricole,8177
51,true,retraite,8177
65,false,sans_activite,8178
0,true,ouvrier_agricole,8178
51,true,retraite,8178
89,false,enseignant,8179
95,false,artisant,8179
68,false,artisant,8179
19,false,ouvrier_agricole,8180
14,true,sans_activite,8180
54,true,sans_activite,8180
41,false,artisant,8181
16,false,ecolier,8181
23,false,conducteur,8181
29,false,ouvrier_batiment,8182
27,false,retraite,8182
56,true,agriculteur,8182
28,true,agriculteur,8183
20,false,ouvrier,8183
22,true,commercant,8183
19,false,ouvrier_agricole,8184
14,true,sans_activite,8184
54,true,sans_activite,8184
65,false,sans_activite,8185
0,true,ouvrier_agricole,8185
51,true,retraite,8185
56,true,conducteur,8186
4,true,ouvrier,8186
25,false,ouvrier_batiment,8186
29,true,retraite,8187
54,false,ouvrier_batiment,8187
27,false,ouvrier_agricole,8187
89,false,enseignant,8188
95,false,artisant,8188
68,false,artisant,8188
89,false,enseignant,8189
95,false,artisant,8189
68,false,artisant,8189
56,true,conducteur,8190
4,true,ouvrier,8190
25,false,ouvrier_batiment,8190
25,true,employe_prive,8191
69,false,sans_activite,8191
95,true,conducteur,8191
99,false,sans_activite,8192
6,false,ouvrier_batiment,8192
6,true,enseignant,8192
41,false,artisant,8193
16,false,ecolier,8193
23,false,conducteur,8193
99,false,sans_activite,8194
6,false,ouvrier_batiment,8194
6,true,enseignant,8194
25,true,employe_prive,8195
69,false,sans_activite,8195
95,true,conducteur,8195
99,false,sans_activite,8196
6,false,ouvrier_batiment,8196
6,true,enseignant,8196
79,true,employe_prive,8197
16,false,sans_activite,8197
56,true,ecolier,8197
19,false,ouvrier_agricole,8198
14,true,sans_activite,8198
54,true,sans_activite,8198
53,true,conducteur,8199
22,true,militaire,8199
25,true,employe_prive,8199
19,false,ouvrier_agricole,8200
14,true,sans_activite,8200
54,true,sans_activite,8200
29,false,ouvrier_batiment,8201
27,false,retraite,8201
56,true,agriculteur,8201
54,false,ouvrier,8202
80,true,retraite,8202
32,true,commercant,8202
28,true,agriculteur,8203
20,false,ouvrier,8203
22,true,commercant,8203
18,true,retraite,8204
7,false,militaire,8204
26,true,militaire,8204
29,false,ouvrier_batiment,8205
27,false,retraite,8205
56,true,agriculteur,8205
46,true,ouvrier_batiment,8206
25,true,ouvrier,8206
89,false,commercant,8206
46,true,ouvrier_batiment,8207
25,true,ouvrier,8207
89,false,commercant,8207
79,true,employe_prive,8208
16,false,sans_activite,8208
56,true,ecolier,8208
56,true,conducteur,8209
4,true,ouvrier,8209
25,false,ouvrier_batiment,8209
29,false,ouvrier_batiment,8210
27,false,retraite,8210
56,true,agriculteur,8210
29,true,retraite,8211
54,false,ouvrier_batiment,8211
27,false,ouvrier_agricole,8211
19,false,ouvrier_agricole,8212
14,true,sans_activite,8212
54,true,sans_activite,8212
29,false,ouvrier_batiment,8213
27,false,retraite,8213
56,true,agriculteur,8213
28,true,agriculteur,8214
20,false,ouvrier,8214
22,true,commercant,8214
28,true,agriculteur,8215
20,false,ouvrier,8215
22,true,commercant,8215
89,false,enseignant,8216
95,false,artisant,8216
68,false,artisant,8216
29,false,ouvrier_batiment,8217
27,false,retraite,8217
