age,gender,work,householdID
27,true,ouvrier_batiment,1139
15,true,commercant,1140
91,false,artisant,1141
68,true,ouvrier,1142
16,false,conducteur,1143
19,false,ouvrier_batiment,1144
47,false,ouvrier_batiment,1145
15,true,commercant,1146
79,true,conducteur,1147
30,true,enseignant,1148
24,false,enseignant,1149
19,false,ouvrier,1150
30,false,enseignant,1151
46,false,sans_activite,1152
29,false,artisant,1153
21,true,enseignant,1154
10,true,militaire,1155
81,true,retraite,1156
83,true,retraite,1157
76,true,agriculteur,1158
55,false,ouvrier_batiment,1159
27,false,retraite,1160
22,true,ouvrier_batiment,1161
29,true,conducteur,1162
0,true,enseignant,1163
34,true,ouvrier_batiment,1164
46,false,sans_activite,1165
41,true,agriculteur,1166
20,false,commercant,1167
25,false,ouvrier_batiment,1168
7,false,enseignant,1169
14,false,agriculteur,1170
61,false,employe_prive,1171
35,false,ouvrier_batiment,1172
71,false,conducteur,1173
39,false,ouvrier_agricole,1174
41,true,agriculteur,1175
4,true,conducteur,1176
45,true,artisant,1177
28,false,conducteur,1178
30,true,enseignant,1179
21,true,enseignant,1180
17,false,enseignant,1181
10,true,militaire,1182
68,true,ouvrier,1183
68,true,ouvrier,1184
4,true,retraite,1185
45,false,ouvrier_batiment,1186
34,true,ouvrier_batiment,1187
78,false,artisant,1188
27,false,retraite,1189
7,true,ouvrier_batiment,1190
75,true,commercant,1191
84,false,commercant,1192
42,true,employe_prive,1193
53,true,ecolier,1194
38,true,sans_activite,1195
20,false,commercant,1196
10,true,militaire,1197
24,false,enseignant,1198
26,true,ecolier,1199
19,false,ouvrier,1200
30,true,enseignant,1201
50,true,agriculteur,1202
15,true,commercant,1203
34,true,ouvrier_batiment,1204
14,false,agriculteur,1205
45,true,artisant,1206
52,false,retraite,1207
27,false,conducteur,1208
45,false,ouvrier_batiment,1209
26,true,ecolier,1210
14,false,agriculteur,1211
22,false,ouvrier_agricole,1212
77,true,conducteur,1213
84,false,commercant,1214
17,false,enseignant,1215
30,true,ouvrier_batiment,1216
91,false,artisant,1217
12,true,sans_activite,1218
30,true,ouvrier_batiment,1219
46,false,sans_activite,1220
25,true,ouvrier_batiment,1221
42,true,employe_prive,1222
0,true,enseignant,1223
30,true,ouvrier_batiment,1224
47,false,ouvrier_batiment,1225
52,false,retraite,1226
45,false,ouvrier_batiment,1227
26,true,ecolier,1228
56,true,employe_prive,1229
12,true,ouvrier,1230
79,true,ouvrier_batiment,1231
5,true,artisant,1232
7,true,ouvrier_batiment,1233
72,true,commercant,1234
22,true,ouvrier_batiment,1235
76,true,agriculteur,1236
76,false,ecolier,1237
66,false,ouvrier,1238
78,false,artisant,1239
27,true,retraite,1240
25,false,ouvrier_batiment,1241
20,false,commercant,1242
22,false,ouvrier_agricole,1243
10,true,militaire,1244
84,false,artisant,1245
81,true,retraite,1246
17,true,conducteur,1247
24,false,enseignant,1248
4,true,conducteur,1249
34,true,ouvrier_batiment,1250
7,false,enseignant,1251
4,true,conducteur,1252
0,true,militaire,1253
45,true,artisant,1254
91,false,artisant,1255
20,false,commercant,1256
17,false,enseignant,1257
84,false,artisant,1258
29,true,agriculteur,1259
4,true,retraite,1260
29,false,artisant,1261
52,false,retraite,1262
65,false,sans_activite,1263
14,false,agriculteur,1264
30,true,enseignant,1265
25,true,ouvrier_batiment,1266
45,false,ouvrier_batiment,1267
82,true,ouvrier_batiment,1268
18,false,sans_activite,1269
19,true,retraite,1270
16,false,conducteur,1271
23,true,artisant,1272
84,false,artisant,1273
5,true,artisant,1274
25,true,ouvrier_batiment,1275
65,false,sans_activite,1276
39,false,ouvrier_agricole,1277
82,true,ouvrier_batiment,1278
95,true,sans_activite,1279
14,false,agriculteur,1280
29,false,artisant,1281
79,true,conducteur,1282
27,false,retraite,1283
27,true,ouvrier_batiment,1284
84,false,artisant,1285
41,true,enseignant,1286
24,false,enseignant,1287
82,true,ouvrier_batiment,1288
22,true,conducteur,1289
5,true,artisant,1290
28,false,conducteur,1291
29,true,agriculteur,1292
26,true,ecolier,1293
27,false,conducteur,1294
12,true,ouvrier,1295
45,false,ouvrier_batiment,1296
76,false,ecolier,1297
23,true,artisant,1298
4,true,conducteur,1299
22,true,conducteur,1300
27,true,retraite,1301
52,false,retraite,1302
7,true,ouvrier_batiment,1303
27,true,retraite,1304
22,true,conducteur,1305
95,false,sans_activite,1306
4,true,conducteur,1307
34,true,ouvrier_batiment,1308
25,false,ouvrier_batiment,1309
30,true,ouvrier_batiment,1310
35,false,ouvrier_batiment,1311
60,true,employe_prive,1312
26,true,commercant,1313
26,true,ecolier,1314
14,false,agriculteur,1315
27,true,ouvrier_batiment,1316
62,false,militaire,1317
27,true,retraite,1318
45,true,artisant,1319
23,false,ouvrier_agricole,1320
28,false,ouvrier_batiment,1321
39,false,ouvrier_agricole,1322
79,true,ouvrier_batiment,1323
17,true,conducteur,1324
76,false,ecolier,1325
84,false,commercant,1326
66,false,ouvrier,1327
19,false,ouvrier_batiment,1328
41,true,agriculteur,1329
76,true,agriculteur,1330
95,false,sans_activite,1331
79,true,ouvrier_batiment,1332
95,false,sans_activite,1333
27,true,ouvrier_batiment,1334
9,true,employe_prive,1335
28,false,conducteur,1336
25,false,ouvrier_batiment,1337
29,true,conducteur,1338
3,false,ecolier,1339
29,false,artisant,1340
61,false,employe_prive,1341
45,true,artisant,1342
17,false,enseignant,1343
68,true,ouvrier,1344
12,true,ouvrier,1345
91,false,artisant,1346
10,true,militaire,1347
0,true,enseignant,1348
62,false,militaire,1349
61,false,employe_prive,1350
21,true,enseignant,1351
5,true,artisant,1352
4,true,retraite,1353
22,true,ouvrier_batiment,1354
16,false,conducteur,1355
68,true,ouvrier,1356
75,true,commercant,1357
62,false,militaire,1358
38,false,commercant,1359
46,false,sans_activite,1360
29,true,agriculteur,1361
82,true,ouvrier_batiment,1362
7,false,enseignant,1363
3,false,ecolier,1364
79,true,ouvrier_batiment,1365
65,false,sans_activite,1366
12,true,ouvrier,1367
29,false,artisant,1368
62,false,militaire,1369
79,true,conducteur,1370
29,true,agriculteur,1371
29,false,artisant,1372
91,false,artisant,1373
21,true,enseignant,1374
60,true,employe_prive,1375
72,false,ouvrier,1376
21,true,enseignant,1377
22,true,ouvrier_batiment,1378
42,true,employe_prive,1379
34,true,ouvrier_batiment,1380
60,true,employe_prive,1381
4,true,retraite,1382
27,true,ouvrier_batiment,1383
12,true,sans_activite,1384
0,true,militaire,1385
24,false,enseignant,1386
71,true,agriculteur,1387
46,false,sans_activite,1388
22,true,ouvrier_batiment,1389
65,false,sans_activite,1390
76,false,ecolier,1391
47,false,ouvrier_batiment,1392
45,false,ouvrier_batiment,1393
52,false,retraite,1394
53,true,ecolier,1395
68,true,ouvrier,1396
79,true,ouvrier_batiment,1397
72,true,commercant,1398
27,true,ouvrier_batiment,1399
28,false,conducteur,1400
83,false,ouvrier_agricole,1401
12,true,ouvrier,1402
46,false,sans_activite,1403
68,true,ouvrier,1404
27,false,conducteur,1405
22,true,enseignant,1406
56,true,employe_prive,1407
29,false,artisant,1408
23,true,artisant,1409
3,false,commercant,1410
72,true,commercant,1411
50,true,agriculteur,1412
56,true,employe_prive,1413
16,false,conducteur,1414
46,false,sans_activite,1415
82,true,ouvrier_batiment,1416
63,false,conducteur,1417
28,false,ouvrier_batiment,1418
95,true,sans_activite,1419
4,true,retraite,1420
0,true,militaire,1421
26,true,ecolier,1422
45,true,artisant,1423
7,true,ouvrier_batiment,1424
71,false,conducteur,1425
17,false,enseignant,1426
18,false,sans_activite,1427
76,false,ecolier,1428
76,true,agriculteur,1429
52,false,retraite,1430
12,true,ouvrier,1431
28,false,ouvrier_batiment,1432
15,true,commercant,1433
61,false,employe_prive,1434
41,true,enseignant,1435
71,false,conducteur,1436
95,false,sans_activite,1437
28,false,conducteur,1438
12,true,sans_activite,1439
46,false,sans_activite,1440
20,false,commercant,1441
22,false,ouvrier_agricole,1442
76,true,agriculteur,1443
50,true,agriculteur,1444
72,false,ouvrier,1445
30,true,ouvrier_batiment,1446
76,false,ecolier,1447
29,true,agriculteur,1448
45,true,artisant,1449
27,true,retraite,1450
72,false,ouvrier,1451
76,false,ecolier,1452
27,true,retraite,1453
38,false,commercant,1454
4,true,retraite,1455
22,true,enseignant,1456
42,true,employe_prive,1457
20,false,commercant,1458
7,false,enseignant,1459
30,true,enseignant,1460
4,true,retraite,1461
0,true,militaire,1462
62,false,militaire,1463
91,false,artisant,1464
1,true,conducteur,1465
22,true,ouvrier_batiment,1466
63,false,conducteur,1467
19,true,retraite,1468
68,true,ouvrier,1469
3,false,commercant,1470
7,true,ouvrier_batiment,1471
17,true,conducteur,1472
72,true,commercant,1473
34,true,ouvrier_batiment,1474
83,false,ouvrier_agricole,1475
5,true,artisant,1476
68,true,ouvrier,1477
47,false,ouvrier_batiment,1478
66,false,ouvrier,1479
22,true,ouvrier_batiment,1480
30,true,enseignant,1481
46,false,sans_activite,1482
3,false,commercant,1483
14,false,agriculteur,1484
84,false,commercant,1485
71,true,agriculteur,1486
76,false,ecolier,1487
72,true,commercant,1488
83,true,retraite,1489
30,true,enseignant,1490
16,false,conducteur,1491
21,true,enseignant,1492
75,true,commercant,1493
45,false,ouvrier_batiment,1494
20,false,commercant,1495
0,true,enseignant,1496
71,true,agriculteur,1497
95,false,sans_activite,1498
12,true,ouvrier,1499
83,true,retraite,1500
27,true,retraite,1501
35,false,ouvrier_batiment,1502
84,false,commercant,1503
27,true,ouvrier_batiment,1504
0,true,militaire,1505
25,false,ouvrier_batiment,1506
27,false,retraite,1507
38,true,sans_activite,1508
25,false,ouvrier_batiment,1509
56,true,employe_prive,1510
30,true,enseignant,1511
19,true,retraite,1512
83,false,ouvrier_agricole,1513
3,false,ecolier,1514
63,false,conducteur,1515
82,true,ouvrier_batiment,1516
30,false,enseignant,1517
65,false,sans_activite,1518
0,true,militaire,1519
22,true,conducteur,1520
17,false,enseignant,1521
18,false,sans_activite,1522
22,true,enseignant,1523
95,false,sans_activite,1524
22,true,conducteur,1525
83,false,ouvrier_agricole,1526
0,true,militaire,1527
26,true,ecolier,1528
28,false,ouvrier_batiment,1529
83,true,agriculteur,1530
78,false,ouvrier_batiment,1531
79,true,conducteur,1532
25,false,ouvrier_batiment,1533
7,false,enseignant,1534
23,false,ouvrier_agricole,1535
95,true,sans_activite,1536
53,true,ecolier,1537
68,true,ouvrier,1538
25,true,ouvrier_batiment,1539
25,true,ouvrier_batiment,1540
27,true,retraite,1541
5,true,artisant,1542
61,false,employe_prive,1543
27,true,retraite,1544
79,true,conducteur,1545
3,false,commercant,1546
12,true,ouvrier,1547
30,true,ouvrier_batiment,1548
29,true,conducteur,1549
10,true,militaire,1550
1,true,conducteur,1551
50,true,agriculteur,1552
83,true,agriculteur,1553
38,true,sans_activite,1554
68,true,ouvrier,1555
46,false,sans_activite,1556
84,false,commercant,1557
25,true,ouvrier_batiment,1558
25,false,ouvrier_batiment,1559
20,false,commercant,1560
19,false,ouvrier,1561
23,true,artisant,1562
60,true,employe_prive,1563
28,false,conducteur,1564
0,true,militaire,1565
22,true,ouvrier_batiment,1566
46,false,sans_activite,1567
42,true,employe_prive,1568
21,true,enseignant,1569
46,false,sans_activite,1570
14,false,agriculteur,1571
16,false,conducteur,1572
45,true,artisant,1573
60,true,employe_prive,1574
14,false,agriculteur,1575
91,false,artisant,1576
56,true,employe_prive,1577
27,true,ouvrier_batiment,1578
22,false,ouvrier_agricole,1579
3,false,commercant,1580
0,true,militaire,1581
3,false,ecolier,1582
78,false,artisant,1583
46,false,sans_activite,1584
62,false,militaire,1585
30,false,enseignant,1586
83,false,ouvrier_agricole,1587
0,true,enseignant,1588
46,false,sans_activite,1589
26,true,ecolier,1590
78,false,ouvrier_batiment,1591
0,true,enseignant,1592
55,false,ouvrier_batiment,1593
3,false,commercant,1594
20,false,commercant,1595
62,false,militaire,1596
76,false,ecolier,1597
45,false,ouvrier_batiment,1598
41,true,enseignant,1599
42,true,employe_prive,1600
22,true,enseignant,1601
76,true,agriculteur,1602
81,true,retraite,1603
75,true,commercant,1604
4,true,retraite,1605
68,true,ouvrier,1606
26,true,ecolier,1607
23,true,artisant,1608
27,true,ouvrier_batiment,1609
65,false,sans_activite,1610
46,false,sans_activite,1611
30,true,enseignant,1612
22,false,ouvrier_agricole,1613
68,true,ouvrier,1614
25,true,ouvrier_batiment,1615
27,true,ouvrier_batiment,1616
83,true,retraite,1617
35,false,ouvrier_batiment,1618
79,true,ouvrier_batiment,1619
84,false,artisant,1620
38,true,sans_activite,1621
7,false,enseignant,1622
71,true,agriculteur,1623
26,true,commercant,1624
95,true,sans_activite,1625
26,true,commercant,1626
3,false,ecolier,1627
30,true,enseignant,1628
30,true,ouvrier_batiment,1629
27,false,conducteur,1630
22,false,ouvrier_agricole,1631
25,false,ouvrier_batiment,1632
38,true,sans_activite,1633
35,false,ouvrier_batiment,1634
66,false,ouvrier,1635
38,true,sans_activite,1636
41,true,enseignant,1637
25,true,agriculteur,1638
25,true,agriculteur,1639
61,false,employe_prive,1640
0,true,enseignant,1641
19,false,ouvrier_batiment,1642
27,false,retraite,1643
25,false,ouvrier_batiment,1644
76,true,agriculteur,1645
81,true,retraite,1646
24,false,enseignant,1647
76,true,agriculteur,1648
72,false,ouvrier,1649
30,true,enseignant,1650
3,false,ecolier,1651
23,true,artisant,1652
46,false,sans_activite,1653
23,true,artisant,1654
76,true,agriculteur,1655
81,true,retraite,1656
83,true,agriculteur,1657
0,true,enseignant,1658
1,true,conducteur,1659
34,true,ouvrier_batiment,1660
15,true,commercant,1661
30,true,ouvrier_batiment,1662
34,true,ouvrier_batiment,1663
68,true,ouvrier,1664
1,true,conducteur,1665
46,false,sans_activite,1666
45,false,ouvrier_batiment,1667
47,false,ouvrier_batiment,1668
23,true,artisant,1669
20,false,commercant,1670
53,true,ecolier,1671
12,true,sans_activite,1672
7,true,ouvrier_batiment,1673
79,true,ouvrier_batiment,1674
27,false,retraite,1675
23,true,artisant,1676
12,true,ouvrier,1677
83,true,retraite,1678
38,false,commercant,1679
52,false,retraite,1680
52,false,retraite,1681
19,false,ouvrier,1682
23,false,ouvrier_agricole,1683
15,true,commercant,1684
84,false,artisant,1685
22,false,ouvrier_agricole,1686
47,false,ouvrier_batiment,1687
38,true,sans_activite,1688
77,true,conducteur,1689
83,true,agriculteur,1690
30,true,ouvrier_batiment,1691
42,true,employe_prive,1692
25,false,ouvrier_batiment,1693
30,true,ouvrier_batiment,1694
24,false,enseignant,1695
9,true,employe_prive,1696
52,false,retraite,1697
84,false,commercant,1698
76,true,agriculteur,1699
84,false,commercant,1700
27,false,retraite,1701
17,false,enseignant,1702
72,false,ouvrier,1703
45,true,artisant,1704
23,false,ouvrier_agricole,1705
45,true,artisant,1706
50,true,agriculteur,1707
0,true,enseignant,1708
3,false,commercant,1709
41,true,agriculteur,1710
23,true,artisant,1711
60,true,employe_prive,1712
29,true,conducteur,1713
71,true,agriculteur,1714
20,false,commercant,1715
0,true,enseignant,1716
72,true,commercant,1717
10,true,militaire,1718
7,true,ouvrier_batiment,1719
19,false,ouvrier_batiment,1720
83,true,agriculteur,1721
30,false,enseignant,1722
62,false,militaire,1723
27,false,conducteur,1724
23,true,artisant,1725
65,false,sans_activite,1726
17,false,enseignant,1727
25,false,ouvrier_batiment,1728
27,true,ouvrier_batiment,1729
17,true,conducteur,1730
3,false,ecolier,1731
52,false,retraite,1732
10,true,militaire,1733
79,true,conducteur,1734
95,false,sans_activite,1735
15,true,commercant,1736
76,false,ecolier,1737
55,false,ouvrier_batiment,1738
22,true,enseignant,1739
22,false,ouvrier_agricole,1740
63,false,conducteur,1741
83,true,agriculteur,1742
0,true,enseignant,1743
71,false,conducteur,1744
19,false,ouvrier_batiment,1745
76,true,agriculteur,1746
1,true,conducteur,1747
18,false,sans_activite,1748
26,true,commercant,1749
95,false,sans_activite,1750
25,true,ouvrier_batiment,1751
9,true,employe_prive,1752
83,true,retraite,1753
27,true,ouvrier_batiment,1754
27,true,retraite,1755
10,true,militaire,1756
71,false,conducteur,1757
21,true,enseignant,1758
72,false,ouvrier,1759
95,false,sans_activite,1760
16,false,conducteur,1761
26,true,ecolier,1762
3,false,ecolier,1763
17,false,enseignant,1764
4,true,retraite,1765
22,false,ouvrier_agricole,1766
77,true,conducteur,1767
27,true,retraite,1768
95,true,sans_activite,1769
76,true,agriculteur,1770
71,true,agriculteur,1771
18,false,sans_activite,1772
12,true,sans_activite,1773
27,true,ouvrier_batiment,1774
23,true,artisant,1775
95,false,sans_activite,1776
95,false,sans_activite,1777
27,true,ouvrier_batiment,1778
95,false,sans_activite,1779
79,true,conducteur,1780
81,true,retraite,1781
55,false,ouvrier_batiment,1782
78,false,artisant,1783
95,false,sans_activite,1784
29,true,agriculteur,1785
62,false,militaire,1786
76,false,ecolier,1787
28,false,ouvrier_batiment,1788
60,true,employe_prive,1789
27,true,retraite,1790
29,true,agriculteur,1791
30,true,ouvrier_batiment,1792
20,false,commercant,1793
20,false,commercant,1794
23,true,artisant,1795
9,true,employe_prive,1796
28,false,conducteur,1797
75,true,commercant,1798
25,true,ouvrier_batiment,1799
0,true,militaire,1800
25,true,ouvrier_batiment,1801
28,false,conducteur,1802
18,false,sans_activite,1803
17,false,enseignant,1804
4,true,conducteur,1805
81,true,retraite,1806
65,true,enseignant,1807
52,false,ouvrier_batiment,1808
