age,gender,work,householdID
29,false,retraite,1704
44,false,ouvrier_agricole,1704
49,true,retraite,1705
75,true,artisant,1705
4,false,militaire,1705
66,false,retraite,1706
88,true,ouvrier_batiment,1706
77,false,sans_activite,1706
19,false,artisant,1707
56,false,enseignant,1707
22,true,artisant,1707
23,true,enseignant,1708
14,true,commercant,1708
12,false,enseignant,1708
30,true,agriculteur,1709
11,false,artisant,1709
26,true,artisant,1709
84,true,commercant,1710
41,false,retraite,1710
29,true,ouvrier_batiment,1710
79,true,ouvrier,1711
40,true,sans_activite,1711
69,true,ouvrier_batiment,1711
85,false,ouvrier,1712
73,true,employe_prive,1712
16,false,ouvrier_agricole,1712
54,false,conducteur,1713
19,false,agriculteur,1713
15,true,agriculteur,1713
4,true,militaire,1714
63,false,militaire,1714
54,true,artisant,1714
57,false,conducteur,1715
29,false,sans_activite,1715
51,true,employe_prive,1715
29,false,ouvrier_batiment,1716
51,true,retraite,1716
52,true,ouvrier_agricole,1716
79,true,retraite,1717
37,false,ecolier,1717
17,true,sans_activite,1717
33,false,retraite,1718
53,true,artisant,1718
22,false,retraite,1718
14,true,artisant,1719
34,false,conducteur,1719
77,true,ouvrier,1719
31,false,commercant,1720
38,false,enseignant,1720
53,true,agriculteur,1720
23,false,artisant,1721
72,true,employe_prive,1721
79,false,ecolier,1721
12,false,ouvrier_batiment,1722
22,false,employe_prive,1722
53,true,commercant,1722
59,false,employe_prive,1723
74,true,militaire,1723
39,true,ouvrier_batiment,1723
0,false,ouvrier_batiment,1724
78,true,ouvrier_batiment,1724
2,true,ouvrier,1724
34,false,retraite,1725
82,true,retraite,1725
98,false,agriculteur,1725
15,false,employe_prive,1726
58,false,ouvrier_agricole,1726
20,false,conducteur,1726
78,true,ouvrier,1727
7,true,ouvrier_agricole,1727
32,false,enseignant,1727
7,true,conducteur,1728
74,true,ouvrier_batiment,1728
28,true,employe_prive,1728
8,true,sans_activite,1729
91,true,sans_activite,1729
7,false,conducteur,1729
85,true,commercant,1730
16,false,ouvrier_agricole,1730
27,false,ouvrier,1730
71,false,militaire,1731
32,true,ouvrier_batiment,1731
12,true,ouvrier,1731
25,false,commercant,1732
47,true,ecolier,1732
68,true,militaire,1732
44,true,ouvrier,1733
80,false,ouvrier,1733
37,true,sans_activite,1733
83,false,sans_activite,1734
79,true,ecolier,1734
71,false,ouvrier,1734
83,true,retraite,1735
20,false,ouvrier_batiment,1735
46,false,conducteur,1735
19,false,ouvrier_agricole,1736
77,true,sans_activite,1736
74,true,militaire,1736
73,true,ouvrier_agricole,1737
28,true,enseignant,1737
25,false,ecolier,1737
79,true,ouvrier,1738
54,true,ouvrier_batiment,1738
58,false,conducteur,1738
64,false,agriculteur,1739
80,false,ouvrier,1739
9,false,militaire,1739
8,false,employe_prive,1740
2,true,sans_activite,1740
54,true,enseignant,1740
78,true,enseignant,1741
14,true,ouvrier_agricole,1741
73,false,ecolier,1741
74,false,commercant,1742
18,true,agriculteur,1742
16,true,enseignant,1742
97,false,retraite,1743
76,true,ouvrier_agricole,1743
16,true,commercant,1743
11,true,enseignant,1744
66,false,ouvrier_agricole,1744
29,true,sans_activite,1744
68,false,militaire,1745
21,false,ouvrier_batiment,1745
30,true,commercant,1745
53,false,employe_prive,1746
26,true,employe_prive,1746
57,true,ecolier,1746
87,true,conducteur,1747
27,true,ouvrier_batiment,1747
42,true,employe_prive,1747
11,true,retraite,1748
19,false,ecolier,1748
18,true,ouvrier_agricole,1748
1,false,ouvrier,1749
72,true,militaire,1749
29,false,artisant,1749
0,false,ouvrier_batiment,1750
22,true,enseignant,1750
75,false,conducteur,1750
26,true,sans_activite,1751
20,false,ouvrier_agricole,1751
60,false,agriculteur,1751
24,false,ouvrier,1752
47,true,ecolier,1752
60,false,agriculteur,1752
27,false,sans_activite,1753
59,false,employe_prive,1753
54,true,ouvrier_agricole,1753
21,false,commercant,1754
29,false,ouvrier,1754
34,false,militaire,1754
80,true,ouvrier,1755
84,false,conducteur,1755
99,false,ecolier,1755
59,true,enseignant,1756
76,true,retraite,1756
19,true,agriculteur,1756
58,false,ouvrier,1757
35,true,sans_activite,1757
84,false,ouvrier_batiment,1757
29,false,sans_activite,1758
22,false,ecolier,1758
84,false,retraite,1758
8,true,ecolier,1759
61,false,conducteur,1759
48,true,sans_activite,1759
71,false,employe_prive,1760
64,true,ouvrier_agricole,1760
1,true,ouvrier,1760
76,false,militaire,1761
1,false,agriculteur,1761
83,false,sans_activite,1761
17,true,retraite,1762
35,false,militaire,1762
35,false,agriculteur,1762
90,true,commercant,1763
53,false,sans_activite,1763
42,false,ouvrier_agricole,1763
52,false,sans_activite,1764
65,true,ouvrier_agricole,1764
27,false,ouvrier,1764
37,false,retraite,1765
84,true,ouvrier,1765
39,true,conducteur,1765
16,false,ouvrier,1766
64,true,ouvrier_agricole,1766
29,false,sans_activite,1766
79,true,agriculteur,1767
78,true,ecolier,1767
59,true,ouvrier,1767
51,false,sans_activite,1768
57,false,artisant,1768
16,true,conducteur,1768
79,true,employe_prive,1769
16,true,enseignant,1769
30,false,conducteur,1769
20,true,enseignant,1770
19,false,ouvrier_agricole,1770
99,false,ecolier,1770
69,true,ouvrier,1771
22,true,ouvrier_agricole,1771
21,true,ouvrier,1771
78,true,ecolier,1772
39,true,sans_activite,1772
45,true,commercant,1772
56,false,enseignant,1773
72,false,sans_activite,1773
15,false,ouvrier_agricole,1773
75,true,conducteur,1774
26,false,artisant,1774
7,true,retraite,1774
57,false,enseignant,1775
78,true,commercant,1775
15,false,ouvrier_agricole,1775
14,true,ouvrier_batiment,1776
33,false,commercant,1776
62,false,ecolier,1776
21,true,ouvrier,1777
50,false,commercant,1777
69,true,employe_prive,1777
20,true,militaire,1778
87,false,enseignant,1778
16,true,militaire,1778
62,true,enseignant,1779
5,true,enseignant,1779
27,false,ecolier,1779
28,false,ouvrier,1780
18,false,ouvrier_agricole,1780
70,false,commercant,1780
57,true,commercant,1781
76,false,militaire,1781
34,false,agriculteur,1781
44,false,conducteur,1782
80,false,ecolier,1782
39,true,sans_activite,1782
12,false,enseignant,1783
21,false,ouvrier_batiment,1783
84,false,sans_activite,1783
26,false,sans_activite,1784
78,false,commercant,1784
22,false,sans_activite,1784
72,true,enseignant,1785
77,false,employe_prive,1785
12,false,retraite,1785
17,false,agriculteur,1786
65,true,commercant,1786
21,true,ouvrier_batiment,1786
80,false,ecolier,1787
18,false,retraite,1787
30,true,sans_activite,1787
28,false,retraite,1788
36,true,militaire,1788
79,true,ecolier,1788
19,true,militaire,1789
25,false,artisant,1789
77,true,conducteur,1789
77,false,ecolier,1790
20,true,militaire,1790
29,false,retraite,1790
34,false,sans_activite,1791
19,true,militaire,1791
23,false,retraite,1791
53,true,conducteur,1792
10,true,ouvrier_batiment,1792
25,true,commercant,1792
37,false,commercant,1793
85,true,ouvrier_batiment,1793
22,false,ouvrier,1793
66,true,commercant,1794
36,true,employe_prive,1794
29,false,retraite,1794
67,true,conducteur,1795
20,true,ouvrier_agricole,1795
19,false,ouvrier_batiment,1795
45,false,commercant,1796
69,true,agriculteur,1796
19,true,agriculteur,1796
23,true,ouvrier_agricole,1797
26,true,enseignant,1797
20,true,sans_activite,1797
51,false,agriculteur,1798
97,false,ouvrier,1798
18,true,enseignant,1798
11,true,enseignant,1799
74,true,ouvrier_agricole,1799
66,false,employe_prive,1799
100,true,sans_activite,1800
57,false,ouvrier_agricole,1800
71,false,ecolier,1800
72,true,commercant,1801
50,false,agriculteur,1801
76,true,ecolier,1801
38,false,ouvrier_agricole,1802
80,true,militaire,1802
19,false,conducteur,1802
10,true,commercant,1803
99,false,artisant,1803
17,true,employe_prive,1803
58,true,ecolier,1804
3,false,sans_activite,1804
24,false,artisant,1804
61,false,ouvrier_batiment,1805
76,false,conducteur,1805
27,false,ouvrier,1805
29,false,artisant,1806
29,false,employe_prive,1806
24,true,militaire,1806
26,true,agriculteur,1807
30,true,enseignant,1807
55,false,ecolier,1807
1,true,commercant,1808
58,false,agriculteur,1808
48,false,ouvrier,1808
52,false,enseignant,1809
59,true,agriculteur,1809
5,true,ouvrier_batiment,1809
8,true,artisant,1810
44,true,militaire,1810
51,true,commercant,1810
54,true,enseignant,1811
37,false,sans_activite,1811
24,false,agriculteur,1811
7,true,retraite,1812
55,false,artisant,1812
82,false,ecolier,1812
24,false,artisant,1813
30,true,agriculteur,1813
54,false,militaire,1813
8,false,conducteur,1814
22,true,retraite,1814
79,false,enseignant,1814
30,false,sans_activite,1815
53,false,enseignant,1815
20,true,sans_activite,1815
79,true,retraite,1816
92,false,sans_activite,1816
10,true,sans_activite,1816
69,false,enseignant,1817
79,true,ecolier,1817
64,true,ouvrier,1817
13,true,retraite,1818
49,false,agriculteur,1818
59,false,employe_prive,1818
17,true,retraite,1819
19,false,militaire,1819
66,true,agriculteur,1819
20,true,ouvrier_agricole,1820
25,true,artisant,1820
87,false,employe_prive,1820
19,true,ouvrier_agricole,1821
30,true,artisant,1821
38,false,sans_activite,1821
39,false,agriculteur,1822
76,true,ouvrier,1822
41,true,commercant,1822
17,false,ecolier,1823
28,false,ouvrier_agricole,1823
42,true,ouvrier,1823
73,false,employe_prive,1824
78,true,conducteur,1824
77,false,artisant,1824
91,true,sans_activite,1825
57,false,ecolier,1825
80,true,ouvrier_batiment,1825
9,false,retraite,1826
77,true,employe_prive,1826
20,false,ouvrier,1826
79,true,commercant,1827
53,false,agriculteur,1827
17,false,ouvrier_batiment,1827
8,true,conducteur,1828
93,false,artisant,1828
7,false,ouvrier_batiment,1828
25,true,sans_activite,1829
25,true,sans_activite,1829
80,true,commercant,1829
63,true,militaire,1830
7,false,sans_activite,1830
55,true,militaire,1830
16,false,agriculteur,1831
15,true,retraite,1831
27,true,ouvrier_batiment,1831
54,true,ouvrier_agricole,1832
80,false,agriculteur,1832
20,true,militaire,1832
90,true,ouvrier_batiment,1833
49,false,militaire,1833
100,true,ecolier,1833
88,false,employe_prive,1834
16,false,ouvrier_batiment,1834
87,false,sans_activite,1834
26,false,employe_prive,1835
86,true,enseignant,1835
24,false,retraite,1835
18,false,militaire,1836
8,true,artisant,1836
71,true,ouvrier_agricole,1836
56,true,militaire,1837
70,false,conducteur,1837
25,true,ouvrier_agricole,1837
59,false,agriculteur,1838
22,true,sans_activite,1838
6,true,enseignant,1838
70,false,agriculteur,1839
80,false,artisant,1839
95,false,ouvrier_batiment,1839
76,false,ouvrier,1840
43,false,agriculteur,1840
40,false,sans_activite,1840
25,false,retraite,1841
21,true,enseignant,1841
98,false,ecolier,1841
77,false,conducteur,1842
58,false,ouvrier,1842
29,true,sans_activite,1842
52,true,militaire,1843
40,true,employe_prive,1843
31,false,enseignant,1843
27,false,ouvrier_batiment,1844
55,false,conducteur,1844
33,false,enseignant,1844
35,true,sans_activite,1845
27,true,artisant,1845
26,true,ouvrier,1845
45,false,ouvrier_batiment,1846
30,false,enseignant,1846
22,false,enseignant,1846
76,true,militaire,1847
89,false,retraite,1847
12,false,conducteur,1847
54,true,ouvrier_batiment,1848
60,false,ouvrier_batiment,1848
82,false,agriculteur,1848
88,false,retraite,1849
28,true,militaire,1849
87,true,retraite,1849
51,false,sans_activite,1850
56,false,agriculteur,1850
66,false,conducteur,1850
36,true,artisant,1851
64,true,artisant,1851
83,true,commercant,1851
56,true,ouvrier_batiment,1852
73,false,conducteur,1852
1,true,sans_activite,1852
16,true,commercant,1853
24,true,militaire,1853
53,false,enseignant,1853
43,true,employe_prive,1854
77,true,ouvrier_batiment,1854
29,false,sans_activite,1854
32,false,conducteur,1855
25,false,ouvrier,1855
26,true,commercant,1855
28,false,sans_activite,1856
66,false,militaire,1856
22,true,ecolier,1856
99,false,enseignant,1857
79,true,employe_prive,1857
84,true,agriculteur,1857
78,false,ouvrier_agricole,1858
25,true,conducteur,1858
23,true,ouvrier_agricole,1858
73,true,commercant,1859
11,true,conducteur,1859
55,false,ouvrier_batiment,1859
21,true,artisant,1860
0,true,commercant,1860
12,true,enseignant,1860
17,true,conducteur,1861
36,true,ecolier,1861
9,true,commercant,1861
18,true,agriculteur,1862
26,true,artisant,1862
58,true,ouvrier,1862
19,true,ouvrier_agricole,1863
24,false,artisant,1863
9,false,ecolier,1863
43,false,employe_prive,1864
62,true,ouvrier_batiment,1864
76,false,sans_activite,1864
16,false,retraite,1865
78,true,retraite,1865
78,false,artisant,1865
27,true,conducteur,1866
88,true,agriculteur,1866
20,true,sans_activite,1866
70,false,artisant,1867
21,true,enseignant,1867
82,true,ouvrier_batiment,1867
74,false,ouvrier,1868
17,true,ouvrier_batiment,1868
16,true,sans_activite,1868
76,true,agriculteur,1869
75,true,retraite,1869
54,false,artisant,1869
23,false,conducteur,1870
29,false,conducteur,1870
48,false,militaire,1870
18,false,militaire,1871
76,false,retraite,1871
95,false,conducteur,1871
21,false,conducteur,1872
36,false,agriculteur,1872
65,false,commercant,1872
25,true,sans_activite,1873
40,true,artisant,1873
38,false,artisant,1873
53,true,enseignant,1874
60,false,ouvrier_batiment,1874
7,false,militaire,1874
12,false,ouvrier_agricole,1875
69,true,enseignant,1875
30,true,artisant,1875
26,false,conducteur,1876
91,true,militaire,1876
27,true,artisant,1876
26,false,ouvrier,1877
97,true,ouvrier_batiment,1877
27,false,ouvrier_batiment,1877
38,true,ouvrier_agricole,1878
6,false,militaire,1878
53,true,agriculteur,1878
22,true,retraite,1879
13,true,agriculteur,1879
20,true,enseignant,1879
25,true,ouvrier,1880
23,false,ouvrier_agricole,1880
3,false,employe_prive,1880
49,true,ouvrier,1881
67,true,ouvrier_batiment,1881
30,true,artisant,1881
67,false,ouvrier_agricole,1882
59,false,agriculteur,1882
78,true,ouvrier_agricole,1882
24,false,sans_activite,1883
17,true,ouvrier_agricole,1883
55,false,employe_prive,1883
30,false,militaire,1884
27,false,ouvrier_agricole,1884
89,false,sans_activite,1884
53,false,agriculteur,1885
71,true,retraite,1885
24,false,artisant,1885
77,false,enseignant,1886
38,false,retraite,1886
83,false,enseignant,1886
28,false,ecolier,1887
76,true,ouvrier_agricole,1887
88,false,sans_activite,1887
71,true,conducteur,1888
39,false,conducteur,1888
59,false,employe_prive,1888
16,false,ecolier,1889
44,true,employe_prive,1889
76,true,ecolier,1889
48,true,sans_activite,1890
21,true,retraite,1890
30,false,enseignant,1890
100,false,employe_prive,1891
49,false,ouvrier,1891
62,true,ouvrier,1891
3,false,conducteur,1892
40,true,ouvrier_batiment,1892
28,true,enseignant,1892
76,false,ecolier,1893
80,false,retraite,1893
22,true,artisant,1893
1,false,sans_activite,1894
77,false,artisant,1894
23,false,militaire,1894
25,false,retraite,1895
25,false,commercant,1895
42,false,retraite,1895
41,false,ouvrier,1896
25,true,conducteur,1896
14,true,ouvrier_agricole,1896
17,true,agriculteur,1897
11,true,agriculteur,1897
3,true,ouvrier,1897
79,true,artisant,1898
27,true,agriculteur,1898
25,true,agriculteur,1898
25,false,sans_activite,1899
40,false,ouvrier_batiment,1899
42,false,employe_prive,1899
28,false,commercant,1900
12,false,enseignant,1900
25,true,enseignant,1900
95,false,retraite,1901
49,false,retraite,1901
52,true,conducteur,1901
42,true,sans_activite,1902
94,false,employe_prive,1902
45,true,ecolier,1902
19,false,militaire,1903
69,true,retraite,1903
67,true,artisant,1903
18,true,agriculteur,1904
25,false,enseignant,1904
9,false,sans_activite,1904
24,true,sans_activite,1905
62,false,militaire,1905
60,false,enseignant,1905
81,true,ecolier,1906
29,false,commercant,1906
54,false,ecolier,1906
78,true,sans_activite,1907
42,true,artisant,1907
48,false,employe_prive,1907
20,true,commercant,1908
17,true,militaire,1908
25,true,ouvrier_agricole,1908
27,true,enseignant,1909
2,false,agriculteur,1909
19,false,commercant,1909
70,false,ouvrier,1910
65,false,artisant,1910
28,false,agriculteur,1910
25,false,retraite,1911
29,false,retraite,1911
65,true,employe_prive,1911
41,false,sans_activite,1912
11,true,ecolier,1912
29,true,agriculteur,1912
22,true,artisant,1913
41,true,ouvrier,1913
6,true,employe_prive,1913
59,false,ouvrier_batiment,1914
45,true,ecolier,1914
92,true,commercant,1914
29,false,ouvrier_batiment,1915
33,true,ouvrier_batiment,1915
27,true,ouvrier_agricole,1915
53,true,commercant,1916
23,false,enseignant,1916
94,true,conducteur,1916
80,true,agriculteur,1917
17,true,artisant,1917
76,true,ecolier,1917
21,true,enseignant,1918
88,true,agriculteur,1918
29,true,conducteur,1918
74,false,employe_prive,1919
18,false,agriculteur,1919
57,false,artisant,1919
77,false,enseignant,1920
39,true,enseignant,1920
6,true,ouvrier_agricole,1920
56,true,artisant,1921
26,true,commercant,1921
68,true,agriculteur,1921
22,true,retraite,1922
23,false,employe_prive,1922
4,true,ecolier,1922
57,false,agriculteur,1923
19,false,retraite,1923
76,false,ouvrier,1923
99,true,enseignant,1924
83,true,enseignant,1924
25,false,militaire,1924
76,true,ouvrier_batiment,1925
59,false,agriculteur,1925
12,true,commercant,1925
88,false,ouvrier,1926
97,false,enseignant,1926
60,true,retraite,1926
62,true,agriculteur,1927
28,false,ecolier,1927
13,true,commercant,1927
57,false,militaire,1928
46,false,militaire,1928
19,true,ouvrier,1928
0,true,ouvrier_batiment,1929
80,false,ouvrier,1929
62,false,sans_activite,1929
69,false,ouvrier,1930
92,false,employe_prive,1930
79,false,sans_activite,1930
5,false,ouvrier_agricole,1931
3,true,ecolier,1931
77,true,sans_activite,1931
52,false,enseignant,1932
17,false,ouvrier,1932
29,true,ouvrier_agricole,1932
58,false,ouvrier_agricole,1933
22,false,retraite,1933
44,true,conducteur,1933
25,true,ouvrier,1934
16,true,ouvrier_batiment,1934
25,true,ouvrier,1934
73,false,artisant,1935
96,true,agriculteur,1935
26,false,retraite,1935
28,false,sans_activite,1936
76,true,ouvrier_agricole,1936
79,false,employe_prive,1936
29,true,agriculteur,1937
75,false,agriculteur,1937
51,true,employe_prive,1937
76,true,ouvrier,1938
