age,gender,work,householdID
13,false,ecolier,16753
58,true,conducteur,16753
30,true,ouvrier,16753
30,true,commercant,16754
46,false,agriculteur,16754
3,true,retraite,16754
17,true,sans_activite,16754
3,true,agriculteur,16754
76,false,ouvrier,16754
30,true,commercant,16755
46,false,agriculteur,16755
3,true,retraite,16755
17,true,sans_activite,16755
3,true,agriculteur,16755
76,false,ouvrier,16755
30,true,commercant,16756
46,false,agriculteur,16756
3,true,retraite,16756
17,true,sans_activite,16756
3,true,agriculteur,16756
76,false,ouvrier,16756
30,true,commercant,16757
46,false,agriculteur,16757
3,true,retraite,16757
17,true,sans_activite,16757
3,true,agriculteur,16757
76,false,ouvrier,16757
30,true,commercant,16758
46,false,agriculteur,16758
3,true,retraite,16758
17,true,sans_activite,16758
3,true,agriculteur,16758
76,false,ouvrier,16758
30,true,commercant,16759
46,false,agriculteur,16759
3,true,retraite,16759
17,true,sans_activite,16759
3,true,agriculteur,16759
76,false,ouvrier,16759
42,true,ouvrier_batiment,16760
94,true,ouvrier,16760
65,false,militaire,16760
73,false,agriculteur,16760
40,false,ouvrier_agricole,16760
65,true,commercant,16760
30,true,commercant,16761
46,false,agriculteur,16761
3,true,retraite,16761
17,true,sans_activite,16761
3,true,agriculteur,16761
76,false,ouvrier,16761
42,true,ouvrier_batiment,16762
94,true,ouvrier,16762
65,false,militaire,16762
73,false,agriculteur,16762
40,false,ouvrier_agricole,16762
65,true,commercant,16762
77,false,militaire,16763
3,false,sans_activite,16763
30,false,commercant,16763
13,false,ecolier,16763
58,true,conducteur,16763
30,true,ouvrier,16763
42,true,ouvrier_batiment,16764
94,true,ouvrier,16764
65,false,militaire,16764
73,false,agriculteur,16764
40,false,ouvrier_agricole,16764
65,true,commercant,16764
63,false,conducteur,16765
70,true,retraite,16765
99,false,conducteur,16765
46,true,ouvrier_batiment,16765
38,false,militaire,16765
31,false,militaire,16765
77,false,militaire,16766
3,false,sans_activite,16766
30,false,commercant,16766
13,false,ecolier,16766
58,true,conducteur,16766
30,true,ouvrier,16766
30,true,commercant,16767
46,false,agriculteur,16767
3,true,retraite,16767
17,true,sans_activite,16767
3,true,agriculteur,16767
76,false,ouvrier,16767
63,false,conducteur,16768
70,true,retraite,16768
99,false,conducteur,16768
46,true,ouvrier_batiment,16768
38,false,militaire,16768
31,false,militaire,16768
42,true,ouvrier_batiment,16769
94,true,ouvrier,16769
65,false,militaire,16769
73,false,agriculteur,16769
40,false,ouvrier_agricole,16769
65,true,commercant,16769
63,false,conducteur,16770
70,true,retraite,16770
99,false,conducteur,16770
46,true,ouvrier_batiment,16770
38,false,militaire,16770
31,false,militaire,16770
30,true,commercant,16771
46,false,agriculteur,16771
3,true,retraite,16771
17,true,sans_activite,16771
3,true,agriculteur,16771
76,false,ouvrier,16771
42,true,ouvrier_batiment,16772
94,true,ouvrier,16772
65,false,militaire,16772
73,false,agriculteur,16772
40,false,ouvrier_agricole,16772
65,true,commercant,16772
42,true,ouvrier_batiment,16773
94,true,ouvrier,16773
65,false,militaire,16773
73,false,agriculteur,16773
40,false,ouvrier_agricole,16773
65,true,commercant,16773
77,false,militaire,16774
3,false,sans_activite,16774
30,false,commercant,16774
13,false,ecolier,16774
58,true,conducteur,16774
30,true,ouvrier,16774
63,false,conducteur,16775
70,true,retraite,16775
99,false,conducteur,16775
46,true,ouvrier_batiment,16775
38,false,militaire,16775
31,false,militaire,16775
42,true,ouvrier_batiment,16776
94,true,ouvrier,16776
65,false,militaire,16776
73,false,agriculteur,16776
40,false,ouvrier_agricole,16776
65,true,commercant,16776
63,false,conducteur,16777
70,true,retraite,16777
99,false,conducteur,16777
46,true,ouvrier_batiment,16777
38,false,militaire,16777
31,false,militaire,16777
30,true,commercant,16778
46,false,agriculteur,16778
3,true,retraite,16778
17,true,sans_activite,16778
3,true,agriculteur,16778
76,false,ouvrier,16778
63,false,conducteur,16779
70,true,retraite,16779
99,false,conducteur,16779
46,true,ouvrier_batiment,16779
38,false,militaire,16779
31,false,militaire,16779
77,false,militaire,16780
3,false,sans_activite,16780
30,false,commercant,16780
13,false,ecolier,16780
58,true,conducteur,16780
30,true,ouvrier,16780
77,false,militaire,16781
3,false,sans_activite,16781
30,false,commercant,16781
13,false,ecolier,16781
58,true,conducteur,16781
30,true,ouvrier,16781
42,true,ouvrier_batiment,16782
94,true,ouvrier,16782
65,false,militaire,16782
73,false,agriculteur,16782
40,false,ouvrier_agricole,16782
65,true,commercant,16782
77,false,militaire,16783
3,false,sans_activite,16783
30,false,commercant,16783
13,false,ecolier,16783
58,true,conducteur,16783
30,true,ouvrier,16783
30,true,commercant,16784
46,false,agriculteur,16784
3,true,retraite,16784
17,true,sans_activite,16784
3,true,agriculteur,16784
76,false,ouvrier,16784
63,false,conducteur,16785
70,true,retraite,16785
99,false,conducteur,16785
46,true,ouvrier_batiment,16785
38,false,militaire,16785
31,false,militaire,16785
30,true,commercant,16786
46,false,agriculteur,16786
3,true,retraite,16786
17,true,sans_activite,16786
3,true,agriculteur,16786
76,false,ouvrier,16786
30,true,commercant,16787
46,false,agriculteur,16787
3,true,retraite,16787
17,true,sans_activite,16787
3,true,agriculteur,16787
76,false,ouvrier,16787
63,false,conducteur,16788
70,true,retraite,16788
99,false,conducteur,16788
46,true,ouvrier_batiment,16788
38,false,militaire,16788
31,false,militaire,16788
63,false,conducteur,16789
70,true,retraite,16789
99,false,conducteur,16789
46,true,ouvrier_batiment,16789
38,false,militaire,16789
31,false,militaire,16789
30,true,commercant,16790
46,false,agriculteur,16790
3,true,retraite,16790
17,true,sans_activite,16790
3,true,agriculteur,16790
76,false,ouvrier,16790
63,false,conducteur,16791
70,true,retraite,16791
99,false,conducteur,16791
46,true,ouvrier_batiment,16791
38,false,militaire,16791
31,false,militaire,16791
42,true,ouvrier_batiment,16792
94,true,ouvrier,16792
65,false,militaire,16792
73,false,agriculteur,16792
40,false,ouvrier_agricole,16792
65,true,commercant,16792
30,true,commercant,16793
46,false,agriculteur,16793
3,true,retraite,16793
17,true,sans_activite,16793
3,true,agriculteur,16793
76,false,ouvrier,16793
30,true,commercant,16794
46,false,agriculteur,16794
3,true,retraite,16794
17,true,sans_activite,16794
3,true,agriculteur,16794
76,false,ouvrier,16794
63,false,conducteur,16795
70,true,retraite,16795
99,false,conducteur,16795
46,true,ouvrier_batiment,16795
38,false,militaire,16795
31,false,militaire,16795
42,true,ouvrier_batiment,16796
94,true,ouvrier,16796
65,false,militaire,16796
73,false,agriculteur,16796
40,false,ouvrier_agricole,16796
65,true,commercant,16796
42,true,ouvrier_batiment,16797
94,true,ouvrier,16797
65,false,militaire,16797
73,false,agriculteur,16797
40,false,ouvrier_agricole,16797
65,true,commercant,16797
77,false,militaire,16798
3,false,sans_activite,16798
30,false,commercant,16798
13,false,ecolier,16798
58,true,conducteur,16798
30,true,ouvrier,16798
63,false,conducteur,16799
70,true,retraite,16799
99,false,conducteur,16799
46,true,ouvrier_batiment,16799
38,false,militaire,16799
31,false,militaire,16799
63,false,conducteur,16800
70,true,retraite,16800
99,false,conducteur,16800
46,true,ouvrier_batiment,16800
38,false,militaire,16800
31,false,militaire,16800
63,false,conducteur,16801
70,true,retraite,16801
99,false,conducteur,16801
46,true,ouvrier_batiment,16801
38,false,militaire,16801
31,false,militaire,16801
63,false,conducteur,16802
70,true,retraite,16802
99,false,conducteur,16802
46,true,ouvrier_batiment,16802
38,false,militaire,16802
31,false,militaire,16802
77,false,militaire,16803
3,false,sans_activite,16803
30,false,commercant,16803
13,false,ecolier,16803
58,true,conducteur,16803
30,true,ouvrier,16803
30,true,commercant,16804
46,false,agriculteur,16804
3,true,retraite,16804
17,true,sans_activite,16804
3,true,agriculteur,16804
76,false,ouvrier,16804
42,true,ouvrier_batiment,16805
94,true,ouvrier,16805
65,false,militaire,16805
73,false,agriculteur,16805
40,false,ouvrier_agricole,16805
65,true,commercant,16805
77,false,militaire,16806
3,false,sans_activite,16806
30,false,commercant,16806
13,false,ecolier,16806
58,true,conducteur,16806
30,true,ouvrier,16806
42,true,ouvrier_batiment,16807
94,true,ouvrier,16807
65,false,militaire,16807
73,false,agriculteur,16807
40,false,ouvrier_agricole,16807
65,true,commercant,16807
42,true,ouvrier_batiment,16808
94,true,ouvrier,16808
65,false,militaire,16808
73,false,agriculteur,16808
40,false,ouvrier_agricole,16808
65,true,commercant,16808
77,false,militaire,16809
3,false,sans_activite,16809
30,false,commercant,16809
13,false,ecolier,16809
58,true,conducteur,16809
30,true,ouvrier,16809
30,true,commercant,16810
46,false,agriculteur,16810
3,true,retraite,16810
17,true,sans_activite,16810
3,true,agriculteur,16810
76,false,ouvrier,16810
77,false,militaire,16811
3,false,sans_activite,16811
30,false,commercant,16811
13,false,ecolier,16811
58,true,conducteur,16811
30,true,ouvrier,16811
77,false,militaire,16812
3,false,sans_activite,16812
30,false,commercant,16812
13,false,ecolier,16812
58,true,conducteur,16812
30,true,ouvrier,16812
77,false,militaire,16813
3,false,sans_activite,16813
30,false,commercant,16813
13,false,ecolier,16813
58,true,conducteur,16813
30,true,ouvrier,16813
63,false,conducteur,16814
70,true,retraite,16814
99,false,conducteur,16814
46,true,ouvrier_batiment,16814
38,false,militaire,16814
31,false,militaire,16814
30,true,commercant,16815
46,false,agriculteur,16815
3,true,retraite,16815
17,true,sans_activite,16815
3,true,agriculteur,16815
76,false,ouvrier,16815
63,false,conducteur,16816
70,true,retraite,16816
99,false,conducteur,16816
46,true,ouvrier_batiment,16816
38,false,militaire,16816
31,false,militaire,16816
30,true,commercant,16817
46,false,agriculteur,16817
3,true,retraite,16817
17,true,sans_activite,16817
3,true,agriculteur,16817
76,false,ouvrier,16817
77,false,militaire,16818
3,false,sans_activite,16818
30,false,commercant,16818
13,false,ecolier,16818
58,true,conducteur,16818
30,true,ouvrier,16818
63,false,conducteur,16819
70,true,retraite,16819
99,false,conducteur,16819
46,true,ouvrier_batiment,16819
38,false,militaire,16819
31,false,militaire,16819
63,false,conducteur,16820
70,true,retraite,16820
99,false,conducteur,16820
46,true,ouvrier_batiment,16820
38,false,militaire,16820
31,false,militaire,16820
63,false,conducteur,16821
70,true,retraite,16821
99,false,conducteur,16821
46,true,ouvrier_batiment,16821
38,false,militaire,16821
31,false,militaire,16821
77,false,militaire,16822
3,false,sans_activite,16822
30,false,commercant,16822
13,false,ecolier,16822
58,true,conducteur,16822
30,true,ouvrier,16822
77,false,militaire,16823
3,false,sans_activite,16823
30,false,commercant,16823
13,false,ecolier,16823
58,true,conducteur,16823
30,true,ouvrier,16823
77,false,militaire,16824
3,false,sans_activite,16824
30,false,commercant,16824
13,false,ecolier,16824
58,true,conducteur,16824
30,true,ouvrier,16824
77,false,militaire,16825
3,false,sans_activite,16825
30,false,commercant,16825
13,false,ecolier,16825
58,true,conducteur,16825
30,true,ouvrier,16825
63,false,conducteur,16826
70,true,retraite,16826
99,false,conducteur,16826
46,true,ouvrier_batiment,16826
38,false,militaire,16826
31,false,militaire,16826
63,false,conducteur,16827
70,true,retraite,16827
99,false,conducteur,16827
46,true,ouvrier_batiment,16827
38,false,militaire,16827
31,false,militaire,16827
77,false,militaire,16828
3,false,sans_activite,16828
30,false,commercant,16828
13,false,ecolier,16828
58,true,conducteur,16828
30,true,ouvrier,16828
30,true,commercant,16829
46,false,agriculteur,16829
3,true,retraite,16829
17,true,sans_activite,16829
3,true,agriculteur,16829
76,false,ouvrier,16829
42,true,ouvrier_batiment,16830
94,true,ouvrier,16830
65,false,militaire,16830
73,false,agriculteur,16830
40,false,ouvrier_agricole,16830
65,true,commercant,16830
77,false,militaire,16831
3,false,sans_activite,16831
30,false,commercant,16831
13,false,ecolier,16831
58,true,conducteur,16831
30,true,ouvrier,16831
42,true,ouvrier_batiment,16832
94,true,ouvrier,16832
65,false,militaire,16832
73,false,agriculteur,16832
40,false,ouvrier_agricole,16832
65,true,commercant,16832
42,true,ouvrier_batiment,16833
94,true,ouvrier,16833
65,false,militaire,16833
73,false,agriculteur,16833
40,false,ouvrier_agricole,16833
65,true,commercant,16833
30,true,commercant,16834
46,false,agriculteur,16834
3,true,retraite,16834
17,true,sans_activite,16834
3,true,agriculteur,16834
76,false,ouvrier,16834
30,true,commercant,16835
46,false,agriculteur,16835
3,true,retraite,16835
17,true,sans_activite,16835
3,true,agriculteur,16835
76,false,ouvrier,16835
63,false,conducteur,16836
70,true,retraite,16836
99,false,conducteur,16836
46,true,ouvrier_batiment,16836
38,false,militaire,16836
31,false,militaire,16836
77,false,militaire,16837
3,false,sans_activite,16837
30,false,commercant,16837
13,false,ecolier,16837
58,true,conducteur,16837
30,true,ouvrier,16837
30,true,commercant,16838
46,false,agriculteur,16838
3,true,retraite,16838
17,true,sans_activite,16838
3,true,agriculteur,16838
76,false,ouvrier,16838
63,false,conducteur,16839
70,true,retraite,16839
99,false,conducteur,16839
46,true,ouvrier_batiment,16839
38,false,militaire,16839
31,false,militaire,16839
30,true,commercant,16840
46,false,agriculteur,16840
3,true,retraite,16840
17,true,sans_activite,16840
3,true,agriculteur,16840
76,false,ouvrier,16840
63,false,conducteur,16841
70,true,retraite,16841
99,false,conducteur,16841
46,true,ouvrier_batiment,16841
38,false,militaire,16841
31,false,militaire,16841
30,true,commercant,16842
46,false,agriculteur,16842
3,true,retraite,16842
17,true,sans_activite,16842
3,true,agriculteur,16842
76,false,ouvrier,16842
30,true,commercant,16843
46,false,agriculteur,16843
3,true,retraite,16843
17,true,sans_activite,16843
3,true,agriculteur,16843
76,false,ouvrier,16843
63,false,conducteur,16844
70,true,retraite,16844
99,false,conducteur,16844
46,true,ouvrier_batiment,16844
38,false,militaire,16844
31,false,militaire,16844
42,true,ouvrier_batiment,16845
94,true,ouvrier,16845
65,false,militaire,16845
73,false,agriculteur,16845
40,false,ouvrier_agricole,16845
65,true,commercant,16845
63,false,conducteur,16846
70,true,retraite,16846
99,false,conducteur,16846
46,true,ouvrier_batiment,16846
38,false,militaire,16846
31,false,militaire,16846
42,true,ouvrier_batiment,16847
94,true,ouvrier,16847
65,false,militaire,16847
73,false,agriculteur,16847
40,false,ouvrier_agricole,16847
65,true,commercant,16847
63,false,conducteur,16848
70,true,retraite,16848
99,false,conducteur,16848
46,true,ouvrier_batiment,16848
38,false,militaire,16848
31,false,militaire,16848
30,true,commercant,16849
46,false,agriculteur,16849
3,true,retraite,16849
17,true,sans_activite,16849
3,true,agriculteur,16849
76,false,ouvrier,16849
30,true,commercant,16850
46,false,agriculteur,16850
3,true,retraite,16850
17,true,sans_activite,16850
3,true,agriculteur,16850
76,false,ouvrier,16850
42,true,ouvrier_batiment,16851
94,true,ouvrier,16851
65,false,militaire,16851
73,false,agriculteur,16851
40,false,ouvrier_agricole,16851
65,true,commercant,16851
30,true,commercant,16852
46,false,agriculteur,16852
3,true,retraite,16852
17,true,sans_activite,16852
3,true,agriculteur,16852
76,false,ouvrier,16852
63,false,conducteur,16853
70,true,retraite,16853
99,false,conducteur,16853
46,true,ouvrier_batiment,16853
38,false,militaire,16853
31,false,militaire,16853
77,false,militaire,16854
3,false,sans_activite,16854
30,false,commercant,16854
13,false,ecolier,16854
58,true,conducteur,16854
30,true,ouvrier,16854
63,false,conducteur,16855
70,true,retraite,16855
99,false,conducteur,16855
46,true,ouvrier_batiment,16855
38,false,militaire,16855
31,false,militaire,16855
42,true,ouvrier_batiment,16856
94,true,ouvrier,16856
65,false,militaire,16856
73,false,agriculteur,16856
40,false,ouvrier_agricole,16856
65,true,commercant,16856
63,false,conducteur,16857
70,true,retraite,16857
99,false,conducteur,16857
46,true,ouvrier_batiment,16857
38,false,militaire,16857
31,false,militaire,16857
77,false,militaire,16858
3,false,sans_activite,16858
30,false,commercant,16858
13,false,ecolier,16858
58,true,conducteur,16858
30,true,ouvrier,16858
77,false,militaire,16859
3,false,sans_activite,16859
30,false,commercant,16859
13,false,ecolier,16859
58,true,conducteur,16859
30,true,ouvrier,16859
77,false,militaire,16860
3,false,sans_activite,16860
30,false,commercant,16860
13,false,ecolier,16860
58,true,conducteur,16860
30,true,ouvrier,16860
77,false,militaire,16861
3,false,sans_activite,16861
30,false,commercant,16861
13,false,ecolier,16861
58,true,conducteur,16861
30,true,ouvrier,16861
42,true,ouvrier_batiment,16862
94,true,ouvrier,16862
65,false,militaire,16862
73,false,agriculteur,16862
40,false,ouvrier_agricole,16862
65,true,commercant,16862
30,true,commercant,16863
46,false,agriculteur,16863
3,true,retraite,16863
17,true,sans_activite,16863
3,true,agriculteur,16863
76,false,ouvrier,16863
63,false,conducteur,16864
70,true,retraite,16864
99,false,conducteur,16864
46,true,ouvrier_batiment,16864
38,false,militaire,16864
31,false,militaire,16864
77,false,militaire,16865
3,false,sans_activite,16865
30,false,commercant,16865
13,false,ecolier,16865
58,true,conducteur,16865
30,true,ouvrier,16865
30,true,commercant,16866
46,false,agriculteur,16866
3,true,retraite,16866
17,true,sans_activite,16866
3,true,agriculteur,16866
76,false,ouvrier,16866
30,true,commercant,16867
46,false,agriculteur,16867
3,true,retraite,16867
17,true,sans_activite,16867
3,true,agriculteur,16867
76,false,ouvrier,16867
30,true,commercant,16868
46,false,agriculteur,16868
3,true,retraite,16868
17,true,sans_activite,16868
3,true,agriculteur,16868
76,false,ouvrier,16868
63,false,conducteur,16869
70,true,retraite,16869
99,false,conducteur,16869
46,true,ouvrier_batiment,16869
38,false,militaire,16869
31,false,militaire,16869
30,true,commercant,16870
46,false,agriculteur,16870
3,true,retraite,16870
17,true,sans_activite,16870
3,true,agriculteur,16870
76,false,ouvrier,16870
63,false,conducteur,16871
70,true,retraite,16871
99,false,conducteur,16871
46,true,ouvrier_batiment,16871
38,false,militaire,16871
31,false,militaire,16871
77,false,militaire,16872
3,false,sans_activite,16872
30,false,commercant,16872
13,false,ecolier,16872
58,true,conducteur,16872
30,true,ouvrier,16872
30,true,commercant,16873
46,false,agriculteur,16873
3,true,retraite,16873
17,true,sans_activite,16873
3,true,agriculteur,16873
76,false,ouvrier,16873
77,false,militaire,16874
3,false,sans_activite,16874
30,false,commercant,16874
13,false,ecolier,16874
58,true,conducteur,16874
30,true,ouvrier,16874
63,false,conducteur,16875
70,true,retraite,16875
99,false,conducteur,16875
46,true,ouvrier_batiment,16875
38,false,militaire,16875
31,false,militaire,16875
77,false,militaire,16876
3,false,sans_activite,16876
30,false,commercant,16876
13,false,ecolier,16876
58,true,conducteur,16876
30,true,ouvrier,16876
42,true,ouvrier_batiment,16877
94,true,ouvrier,16877
65,false,militaire,16877
73,false,agriculteur,16877
40,false,ouvrier_agricole,16877
65,true,commercant,16877
42,true,ouvrier_batiment,16878
94,true,ouvrier,16878
65,false,militaire,16878
73,false,agriculteur,16878
40,false,ouvrier_agricole,16878
65,true,commercant,16878
30,true,commercant,16879
46,false,agriculteur,16879
3,true,retraite,16879
17,true,sans_activite,16879
3,true,agriculteur,16879
76,false,ouvrier,16879
77,false,militaire,16880
3,false,sans_activite,16880
30,false,commercant,16880
13,false,ecolier,16880
58,true,conducteur,16880
30,true,ouvrier,16880
77,false,militaire,16881
3,false,sans_activite,16881
30,false,commercant,16881
13,false,ecolier,16881
58,true,conducteur,16881
30,true,ouvrier,16881
63,false,conducteur,16882
70,true,retraite,16882
99,false,conducteur,16882
46,true,ouvrier_batiment,16882
38,false,militaire,16882
31,false,militaire,16882
42,true,ouvrier_batiment,16883
94,true,ouvrier,16883
65,false,militaire,16883
73,false,agriculteur,16883
40,false,ouvrier_agricole,16883
65,true,commercant,16883
77,false,militaire,16884
3,false,sans_activite,16884
30,false,commercant,16884
13,false,ecolier,16884
58,true,conducteur,16884
30,true,ouvrier,16884
42,true,ouvrier_batiment,16885
94,true,ouvrier,16885
65,false,militaire,16885
73,false,agriculteur,16885
40,false,ouvrier_agricole,16885
65,true,commercant,16885
42,true,ouvrier_batiment,16886
94,true,ouvrier,16886
65,false,militaire,16886
73,false,agriculteur,16886
40,false,ouvrier_agricole,16886
65,true,commercant,16886
42,true,ouvrier_batiment,16887
94,true,ouvrier,16887
65,false,militaire,16887
73,false,agriculteur,16887
40,false,ouvrier_agricole,16887
65,true,commercant,16887
77,false,militaire,16888
3,false,sans_activite,16888
30,false,commercant,16888
13,false,ecolier,16888
58,true,conducteur,16888
30,true,ouvrier,16888
42,true,ouvrier_batiment,16889
94,true,ouvrier,16889
65,false,militaire,16889
73,false,agriculteur,16889
40,false,ouvrier_agricole,16889
65,true,commercant,16889
77,false,militaire,16890
3,false,sans_activite,16890
30,false,commercant,16890
13,false,ecolier,16890
58,true,conducteur,16890
30,true,ouvrier,16890
30,true,commercant,16891
46,false,agriculteur,16891
3,true,retraite,16891
17,true,sans_activite,16891
3,true,agriculteur,16891
76,false,ouvrier,16891
63,false,conducteur,16892
70,true,retraite,16892
99,false,conducteur,16892
46,true,ouvrier_batiment,16892
38,false,militaire,16892
31,false,militaire,16892
42,true,ouvrier_batiment,16893
94,true,ouvrier,16893
65,false,militaire,16893
73,false,agriculteur,16893
40,false,ouvrier_agricole,16893
65,true,commercant,16893
42,true,ouvrier_batiment,16894
94,true,ouvrier,16894
65,false,militaire,16894
73,false,agriculteur,16894
40,false,ouvrier_agricole,16894
65,true,commercant,16894
42,true,ouvrier_batiment,16895
94,true,ouvrier,16895
65,false,militaire,16895
73,false,agriculteur,16895
40,false,ouvrier_agricole,16895
65,true,commercant,16895
63,false,conducteur,16896
70,true,retraite,16896
99,false,conducteur,16896
46,true,ouvrier_batiment,16896
38,false,militaire,16896
31,false,militaire,16896
63,false,conducteur,16897
70,true,retraite,16897
99,false,conducteur,16897
46,true,ouvrier_batiment,16897
38,false,militaire,16897
31,false,militaire,16897
63,false,conducteur,16898
70,true,retraite,16898
99,false,conducteur,16898
46,true,ouvrier_batiment,16898
38,false,militaire,16898
31,false,militaire,16898
77,false,militaire,16899
3,false,sans_activite,16899
30,false,commercant,16899
13,false,ecolier,16899
58,true,conducteur,16899
30,true,ouvrier,16899
30,true,commercant,16900
46,false,agriculteur,16900
3,true,retraite,16900
17,true,sans_activite,16900
3,true,agriculteur,16900
76,false,ouvrier,16900
77,false,militaire,16901
3,false,sans_activite,16901
30,false,commercant,16901
13,false,ecolier,16901
58,true,conducteur,16901
30,true,ouvrier,16901
42,true,ouvrier_batiment,16902
94,true,ouvrier,16902
65,false,militaire,16902
73,false,agriculteur,16902
40,false,ouvrier_agricole,16902
65,true,commercant,16902
63,false,conducteur,16903
70,true,retraite,16903
99,false,conducteur,16903
46,true,ouvrier_batiment,16903
38,false,militaire,16903
31,false,militaire,16903
30,true,commercant,16904
46,false,agriculteur,16904
3,true,retraite,16904
17,true,sans_activite,16904
3,true,agriculteur,16904
76,false,ouvrier,16904
30,true,commercant,16905
46,false,agriculteur,16905
3,true,retraite,16905
17,true,sans_activite,16905
3,true,agriculteur,16905
76,false,ouvrier,16905
77,false,militaire,16906
3,false,sans_activite,16906
30,false,commercant,16906
13,false,ecolier,16906
58,true,conducteur,16906
30,true,ouvrier,16906
63,false,conducteur,16907
70,true,retraite,16907
99,false,conducteur,16907
46,true,ouvrier_batiment,16907
38,false,militaire,16907
31,false,militaire,16907
77,false,militaire,16908
3,false,sans_activite,16908
30,false,commercant,16908
13,false,ecolier,16908
58,true,conducteur,16908
30,true,ouvrier,16908
77,false,militaire,16909
3,false,sans_activite,16909
30,false,commercant,16909
13,false,ecolier,16909
58,true,conducteur,16909
30,true,ouvrier,16909
63,false,conducteur,16910
70,true,retraite,16910
99,false,conducteur,16910
46,true,ouvrier_batiment,16910
38,false,militaire,16910
31,false,militaire,16910
63,false,conducteur,16911
70,true,retraite,16911
99,false,conducteur,16911
46,true,ouvrier_batiment,16911
38,false,militaire,16911
31,false,militaire,16911
77,false,militaire,16912
3,false,sans_activite,16912
30,false,commercant,16912
13,false,ecolier,16912
58,true,conducteur,16912
30,true,ouvrier,16912
42,true,ouvrier_batiment,16913
94,true,ouvrier,16913
65,false,militaire,16913
73,false,agriculteur,16913
40,false,ouvrier_agricole,16913
65,true,commercant,16913
30,true,commercant,16914
46,false,agriculteur,16914
3,true,retraite,16914
17,true,sans_activite,16914
3,true,agriculteur,16914
76,false,ouvrier,16914
42,true,ouvrier_batiment,16915
94,true,ouvrier,16915
65,false,militaire,16915
73,false,agriculteur,16915
40,false,ouvrier_agricole,16915
65,true,commercant,16915
42,true,ouvrier_batiment,16916
94,true,ouvrier,16916
65,false,militaire,16916
73,false,agriculteur,16916
40,false,ouvrier_agricole,16916
65,true,commercant,16916
42,true,ouvrier_batiment,16917
94,true,ouvrier,16917
65,false,militaire,16917
73,false,agriculteur,16917
40,false,ouvrier_agricole,16917
65,true,commercant,16917
63,false,conducteur,16918
70,true,retraite,16918
99,false,conducteur,16918
46,true,ouvrier_batiment,16918
38,false,militaire,16918
31,false,militaire,16918
77,false,militaire,16919
3,false,sans_activite,16919
30,false,commercant,16919
13,false,ecolier,16919
58,true,conducteur,16919
30,true,ouvrier,16919
30,true,commercant,16920
46,false,agriculteur,16920
3,true,retraite,16920
17,true,sans_activite,16920
3,true,agriculteur,16920
76,false,ouvrier,16920
30,true,commercant,16921
46,false,agriculteur,16921
3,true,retraite,16921
17,true,sans_activite,16921
3,true,agriculteur,16921
76,false,ouvrier,16921
63,false,conducteur,16922
70,true,retraite,16922
99,false,conducteur,16922
46,true,ouvrier_batiment,16922
38,false,militaire,16922
31,false,militaire,16922
42,true,ouvrier_batiment,16923
94,true,ouvrier,16923
65,false,militaire,16923
73,false,agriculteur,16923
40,false,ouvrier_agricole,16923
65,true,commercant,16923
30,true,commercant,16924
46,false,agriculteur,16924
3,true,retraite,16924
17,true,sans_activite,16924
3,true,agriculteur,16924
76,false,ouvrier,16924
63,false,conducteur,16925
70,true,retraite,16925
99,false,conducteur,16925
46,true,ouvrier_batiment,16925
38,false,militaire,16925
31,false,militaire,16925
42,true,ouvrier_batiment,16926
94,true,ouvrier,16926
65,false,militaire,16926
73,false,agriculteur,16926
40,false,ouvrier_agricole,16926
65,true,commercant,16926
63,false,conducteur,16927
70,true,retraite,16927
99,false,conducteur,16927
46,true,ouvrier_batiment,16927
38,false,militaire,16927
31,false,militaire,16927
42,true,ouvrier_batiment,16928
94,true,ouvrier,16928
65,false,militaire,16928
73,false,agriculteur,16928
40,false,ouvrier_agricole,16928
65,true,commercant,16928
63,false,conducteur,16929
70,true,retraite,16929
99,false,conducteur,16929
46,true,ouvrier_batiment,16929
38,false,militaire,16929
31,false,militaire,16929
63,false,conducteur,16930
70,true,retraite,16930
99,false,conducteur,16930
46,true,ouvrier_batiment,16930
38,false,militaire,16930
31,false,militaire,16930
77,false,militaire,16931
3,false,sans_activite,16931
30,false,commercant,16931
13,false,ecolier,16931
58,true,conducteur,16931
30,true,ouvrier,16931
63,false,conducteur,16932
70,true,retraite,16932
99,false,conducteur,16932
46,true,ouvrier_batiment,16932
38,false,militaire,16932
31,false,militaire,16932
42,true,ouvrier_batiment,16933
94,true,ouvrier,16933
65,false,militaire,16933
73,false,agriculteur,16933
40,false,ouvrier_agricole,16933
65,true,commercant,16933
77,false,militaire,16934
3,false,sans_activite,16934
30,false,commercant,16934
13,false,ecolier,16934
58,true,conducteur,16934
30,true,ouvrier,16934
30,true,commercant,16935
46,false,agriculteur,16935
3,true,retraite,16935
17,true,sans_activite,16935
3,true,agriculteur,16935
76,false,ouvrier,16935
30,true,commercant,16936
46,false,agriculteur,16936
3,true,retraite,16936
17,true,sans_activite,16936
3,true,agriculteur,16936
76,false,ouvrier,16936
63,false,conducteur,16937
70,true,retraite,16937
99,false,conducteur,16937
46,true,ouvrier_batiment,16937
38,false,militaire,16937
31,false,militaire,16937
77,false,militaire,16938
3,false,sans_activite,16938
30,false,commercant,16938
13,false,ecolier,16938
58,true,conducteur,16938
30,true,ouvrier,16938
30,true,commercant,16939
46,false,agriculteur,16939
