age,gender,work,householdID
71,false,conducteur,2563
20,false,sans_activite,2564
71,false,conducteur,2564
20,false,sans_activite,2565
71,false,conducteur,2565
20,false,sans_activite,2566
71,false,conducteur,2566
20,false,sans_activite,2567
71,false,conducteur,2567
20,false,sans_activite,2568
71,false,conducteur,2568
20,false,sans_activite,2569
71,false,conducteur,2569
20,false,sans_activite,2570
71,false,conducteur,2570
20,false,sans_activite,2571
71,false,conducteur,2571
20,false,sans_activite,2572
71,false,conducteur,2572
20,false,sans_activite,2573
71,false,conducteur,2573
88,false,ouvrier,2574
65,false,militaire,2574
88,false,ouvrier,2575
65,false,militaire,2575
88,false,ouvrier,2576
65,false,militaire,2576
88,false,ouvrier,2577
65,false,militaire,2577
88,false,ouvrier,2578
65,false,militaire,2578
88,false,ouvrier,2579
65,false,militaire,2579
88,false,ouvrier,2580
65,false,militaire,2580
88,false,ouvrier,2581
65,false,militaire,2581
88,false,ouvrier,2582
65,false,militaire,2582
88,false,ouvrier,2583
65,false,militaire,2583
88,false,ouvrier,2584
65,false,militaire,2584
88,false,ouvrier,2585
65,false,militaire,2585
88,false,ouvrier,2586
65,false,militaire,2586
26,true,ouvrier_batiment,2587
69,false,ouvrier_batiment,2587
34,true,commercant,2587
26,true,ouvrier_batiment,2588
69,false,ouvrier_batiment,2588
34,true,commercant,2588
26,true,ouvrier_batiment,2589
69,false,ouvrier_batiment,2589
34,true,commercant,2589
26,true,ouvrier_batiment,2590
69,false,ouvrier_batiment,2590
34,true,commercant,2590
26,true,ouvrier_batiment,2591
69,false,ouvrier_batiment,2591
34,true,commercant,2591
26,true,ouvrier_batiment,2592
69,false,ouvrier_batiment,2592
34,true,commercant,2592
26,true,ouvrier_batiment,2593
69,false,ouvrier_batiment,2593
34,true,commercant,2593
26,true,ouvrier_batiment,2594
69,false,ouvrier_batiment,2594
34,true,commercant,2594
19,true,artisant,2595
19,true,artisant,2596
19,true,artisant,2597
19,true,artisant,2598
19,true,artisant,2599
19,true,artisant,2600
19,true,artisant,2601
19,true,artisant,2602
19,true,artisant,2603
19,true,artisant,2604
19,true,artisant,2605
19,true,artisant,2606
19,true,artisant,2607
19,true,artisant,2608
19,true,artisant,2609
19,true,artisant,2610
19,true,artisant,2611
19,true,artisant,2612
19,true,artisant,2613
19,true,artisant,2614
19,true,artisant,2615
19,true,artisant,2616
19,true,artisant,2617
19,true,artisant,2618
19,true,artisant,2619
19,true,artisant,2620
19,true,artisant,2621
19,true,artisant,2622
19,true,artisant,2623
19,true,artisant,2624
19,true,artisant,2625
19,true,artisant,2626
19,true,artisant,2627
19,true,artisant,2628
19,true,artisant,2629
19,true,artisant,2630
87,true,conducteur,2631
27,true,ouvrier_batiment,2631
42,true,employe_prive,2631
87,true,conducteur,2632
27,true,ouvrier_batiment,2632
42,true,employe_prive,2632
87,true,conducteur,2633
27,true,ouvrier_batiment,2633
42,true,employe_prive,2633
87,true,conducteur,2634
27,true,ouvrier_batiment,2634
42,true,employe_prive,2634
87,true,conducteur,2635
27,true,ouvrier_batiment,2635
42,true,employe_prive,2635
87,true,conducteur,2636
27,true,ouvrier_batiment,2636
42,true,employe_prive,2636
87,true,conducteur,2637
27,true,ouvrier_batiment,2637
42,true,employe_prive,2637
87,true,conducteur,2638
27,true,ouvrier_batiment,2638
42,true,employe_prive,2638
87,true,conducteur,2639
27,true,ouvrier_batiment,2639
42,true,employe_prive,2639
87,true,conducteur,2640
27,true,ouvrier_batiment,2640
42,true,employe_prive,2640
87,true,conducteur,2641
27,true,ouvrier_batiment,2641
42,true,employe_prive,2641
87,true,conducteur,2642
27,true,ouvrier_batiment,2642
42,true,employe_prive,2642
87,true,conducteur,2643
27,true,ouvrier_batiment,2643
42,true,employe_prive,2643
87,true,conducteur,2644
27,true,ouvrier_batiment,2644
42,true,employe_prive,2644
87,true,conducteur,2645
27,true,ouvrier_batiment,2645
42,true,employe_prive,2645
87,true,conducteur,2646
27,true,ouvrier_batiment,2646
42,true,employe_prive,2646
87,true,conducteur,2647
27,true,ouvrier_batiment,2647
42,true,employe_prive,2647
59,false,conducteur,2648
58,false,retraite,2648
79,false,militaire,2648
59,false,conducteur,2649
58,false,retraite,2649
79,false,militaire,2649
59,false,conducteur,2650
58,false,retraite,2650
79,false,militaire,2650
59,false,conducteur,2651
58,false,retraite,2651
79,false,militaire,2651
59,false,conducteur,2652
58,false,retraite,2652
79,false,militaire,2652
59,false,conducteur,2653
58,false,retraite,2653
79,false,militaire,2653
59,false,conducteur,2654
58,false,retraite,2654
79,false,militaire,2654
59,false,conducteur,2655
58,false,retraite,2655
79,false,militaire,2655
59,false,conducteur,2656
58,false,retraite,2656
79,false,militaire,2656
59,false,conducteur,2657
58,false,retraite,2657
79,false,militaire,2657
59,false,conducteur,2658
58,false,retraite,2658
79,false,militaire,2658
59,false,conducteur,2659
58,false,retraite,2659
79,false,militaire,2659
37,true,ouvrier,2660
31,false,sans_activite,2660
37,true,ouvrier,2661
31,false,sans_activite,2661
37,true,ouvrier,2662
31,false,sans_activite,2662
37,true,ouvrier,2663
31,false,sans_activite,2663
37,true,ouvrier,2664
31,false,sans_activite,2664
37,true,ouvrier,2665
31,false,sans_activite,2665
37,true,ouvrier,2666
31,false,sans_activite,2666
37,true,ouvrier,2667
31,false,sans_activite,2667
37,true,ouvrier,2668
31,false,sans_activite,2668
37,true,ouvrier,2669
31,false,sans_activite,2669
37,true,ouvrier,2670
31,false,sans_activite,2670
37,true,ouvrier,2671
31,false,sans_activite,2671
37,true,ouvrier,2672
31,false,sans_activite,2672
37,true,ouvrier,2673
31,false,sans_activite,2673
37,true,ouvrier,2674
31,false,sans_activite,2674
37,true,ouvrier,2675
31,false,sans_activite,2675
37,true,ouvrier,2676
31,false,sans_activite,2676
37,true,ouvrier,2677
31,false,sans_activite,2677
37,true,ouvrier,2678
31,false,sans_activite,2678
37,true,ouvrier,2679
31,false,sans_activite,2679
37,true,ouvrier,2680
31,false,sans_activite,2680
19,true,retraite,2681
60,true,sans_activite,2681
9,true,ouvrier_batiment,2681
19,true,retraite,2682
60,true,sans_activite,2682
9,true,ouvrier_batiment,2682
19,true,retraite,2683
60,true,sans_activite,2683
9,true,ouvrier_batiment,2683
19,true,retraite,2684
60,true,sans_activite,2684
9,true,ouvrier_batiment,2684
19,true,retraite,2685
60,true,sans_activite,2685
9,true,ouvrier_batiment,2685
19,true,retraite,2686
60,true,sans_activite,2686
9,true,ouvrier_batiment,2686
19,true,retraite,2687
60,true,sans_activite,2687
9,true,ouvrier_batiment,2687
19,true,retraite,2688
60,true,sans_activite,2688
9,true,ouvrier_batiment,2688
19,true,retraite,2689
60,true,sans_activite,2689
9,true,ouvrier_batiment,2689
19,true,retraite,2690
60,true,sans_activite,2690
9,true,ouvrier_batiment,2690
19,true,retraite,2691
60,true,sans_activite,2691
9,true,ouvrier_batiment,2691
19,true,retraite,2692
60,true,sans_activite,2692
9,true,ouvrier_batiment,2692
19,true,retraite,2693
60,true,sans_activite,2693
9,true,ouvrier_batiment,2693
19,true,retraite,2694
60,true,sans_activite,2694
9,true,ouvrier_batiment,2694
19,true,retraite,2695
60,true,sans_activite,2695
9,true,ouvrier_batiment,2695
19,true,retraite,2696
60,true,sans_activite,2696
9,true,ouvrier_batiment,2696
19,true,retraite,2697
60,true,sans_activite,2697
9,true,ouvrier_batiment,2697
89,false,ecolier,2698
16,false,militaire,2698
89,false,ecolier,2699
16,false,militaire,2699
89,false,ecolier,2700
16,false,militaire,2700
89,false,ecolier,2701
16,false,militaire,2701
89,false,ecolier,2702
16,false,militaire,2702
89,false,ecolier,2703
16,false,militaire,2703
89,false,ecolier,2704
16,false,militaire,2704
89,false,ecolier,2705
16,false,militaire,2705
89,false,ecolier,2706
16,false,militaire,2706
89,false,ecolier,2707
16,false,militaire,2707
89,false,ecolier,2708
16,false,militaire,2708
89,false,ecolier,2709
16,false,militaire,2709
89,false,ecolier,2710
16,false,militaire,2710
89,false,ecolier,2711
16,false,militaire,2711
89,false,ecolier,2712
16,false,militaire,2712
89,false,ecolier,2713
16,false,militaire,2713
89,false,ecolier,2714
16,false,militaire,2714
89,false,ecolier,2715
16,false,militaire,2715
89,false,ecolier,2716
16,false,militaire,2716
89,false,ecolier,2717
16,false,militaire,2717
89,false,ecolier,2718
16,false,militaire,2718
89,false,ecolier,2719
16,false,militaire,2719
89,false,ecolier,2720
16,false,militaire,2720
89,false,ecolier,2721
16,false,militaire,2721
89,false,ecolier,2722
16,false,militaire,2722
89,false,ecolier,2723
16,false,militaire,2723
89,false,ecolier,2724
16,false,militaire,2724
89,false,ecolier,2725
16,false,militaire,2725
89,false,ecolier,2726
16,false,militaire,2726
89,false,ecolier,2727
16,false,militaire,2727
89,false,ecolier,2728
16,false,militaire,2728
89,false,ecolier,2729
16,false,militaire,2729
89,false,ecolier,2730
16,false,militaire,2730
89,false,ecolier,2731
16,false,militaire,2731
89,false,ecolier,2732
16,false,militaire,2732
89,false,ecolier,2733
16,false,militaire,2733
89,false,ecolier,2734
16,false,militaire,2734
89,false,ecolier,2735
16,false,militaire,2735
89,false,ecolier,2736
16,false,militaire,2736
89,false,ecolier,2737
16,false,militaire,2737
89,false,ecolier,2738
16,false,militaire,2738
22,true,sans_activite,2739
25,true,ecolier,2739
22,true,sans_activite,2740
25,true,ecolier,2740
22,true,sans_activite,2741
25,true,ecolier,2741
22,true,sans_activite,2742
25,true,ecolier,2742
22,true,sans_activite,2743
25,true,ecolier,2743
22,true,sans_activite,2744
25,true,ecolier,2744
22,true,sans_activite,2745
25,true,ecolier,2745
22,true,sans_activite,2746
25,true,ecolier,2746
22,true,sans_activite,2747
25,true,ecolier,2747
22,true,sans_activite,2748
25,true,ecolier,2748
22,true,sans_activite,2749
25,true,ecolier,2749
22,true,sans_activite,2750
25,true,ecolier,2750
22,true,sans_activite,2751
25,true,ecolier,2751
22,true,sans_activite,2752
25,true,ecolier,2752
22,true,sans_activite,2753
25,true,ecolier,2753
22,true,sans_activite,2754
25,true,ecolier,2754
22,true,sans_activite,2755
25,true,ecolier,2755
22,true,sans_activite,2756
25,true,ecolier,2756
22,true,sans_activite,2757
25,true,ecolier,2757
22,true,sans_activite,2758
25,true,ecolier,2758
22,true,sans_activite,2759
25,true,ecolier,2759
22,true,sans_activite,2760
25,true,ecolier,2760
22,true,sans_activite,2761
25,true,ecolier,2761
22,true,sans_activite,2762
25,true,ecolier,2762
22,true,sans_activite,2763
25,true,ecolier,2763
22,true,sans_activite,2764
25,true,ecolier,2764
22,true,sans_activite,2765
25,true,ecolier,2765
22,true,sans_activite,2766
25,true,ecolier,2766
22,true,sans_activite,2767
25,true,ecolier,2767
22,true,sans_activite,2768
25,true,ecolier,2768
22,true,sans_activite,2769
25,true,ecolier,2769
22,true,sans_activite,2770
25,true,ecolier,2770
22,true,sans_activite,2771
25,true,ecolier,2771
22,true,sans_activite,2772
25,true,ecolier,2772
22,true,sans_activite,2773
25,true,ecolier,2773
22,true,sans_activite,2774
25,true,ecolier,2774
22,true,sans_activite,2775
25,true,ecolier,2775
22,true,sans_activite,2776
25,true,ecolier,2776
22,true,sans_activite,2777
25,true,ecolier,2777
22,true,sans_activite,2778
25,true,ecolier,2778
22,true,sans_activite,2779
25,true,ecolier,2779
22,true,sans_activite,2780
25,true,ecolier,2780
22,true,sans_activite,2781
25,true,ecolier,2781
22,true,sans_activite,2782
25,true,ecolier,2782
29,false,retraite,2783
29,false,retraite,2784
29,false,retraite,2785
29,false,retraite,2786
29,false,retraite,2787
29,false,retraite,2788
29,false,retraite,2789
29,false,retraite,2790
29,false,retraite,2791
29,false,retraite,2792
29,false,retraite,2793
29,false,retraite,2794
29,false,retraite,2795
29,false,retraite,2796
29,false,retraite,2797
29,false,retraite,2798
78,true,sans_activite,2799
73,false,commercant,2799
78,true,sans_activite,2800
73,false,commercant,2800
78,true,sans_activite,2801
73,false,commercant,2801
78,true,sans_activite,2802
73,false,commercant,2802
78,true,sans_activite,2803
73,false,commercant,2803
78,true,sans_activite,2804
73,false,commercant,2804
78,true,sans_activite,2805
73,false,commercant,2805
78,true,sans_activite,2806
73,false,commercant,2806
78,true,sans_activite,2807
73,false,commercant,2807
78,true,sans_activite,2808
73,false,commercant,2808
78,true,sans_activite,2809
73,false,commercant,2809
78,true,sans_activite,2810
73,false,commercant,2810
52,false,sans_activite,2811
65,true,ouvrier_agricole,2811
27,false,ouvrier,2811
52,false,sans_activite,2812
65,true,ouvrier_agricole,2812
27,false,ouvrier,2812
52,false,sans_activite,2813
65,true,ouvrier_agricole,2813
27,false,ouvrier,2813
52,false,sans_activite,2814
65,true,ouvrier_agricole,2814
27,false,ouvrier,2814
52,false,sans_activite,2815
65,true,ouvrier_agricole,2815
27,false,ouvrier,2815
52,false,sans_activite,2816
65,true,ouvrier_agricole,2816
27,false,ouvrier,2816
52,false,sans_activite,2817
65,true,ouvrier_agricole,2817
27,false,ouvrier,2817
52,false,sans_activite,2818
65,true,ouvrier_agricole,2818
27,false,ouvrier,2818
52,false,sans_activite,2819
65,true,ouvrier_agricole,2819
27,false,ouvrier,2819
52,false,sans_activite,2820
65,true,ouvrier_agricole,2820
27,false,ouvrier,2820
52,false,sans_activite,2821
65,true,ouvrier_agricole,2821
27,false,ouvrier,2821
52,false,sans_activite,2822
65,true,ouvrier_agricole,2822
27,false,ouvrier,2822
52,false,sans_activite,2823
65,true,ouvrier_agricole,2823
27,false,ouvrier,2823
52,false,sans_activite,2824
65,true,ouvrier_agricole,2824
27,false,ouvrier,2824
30,true,enseignant,2825
24,false,ouvrier,2825
20,true,ouvrier_agricole,2825
30,true,enseignant,2826
24,false,ouvrier,2826
20,true,ouvrier_agricole,2826
30,true,enseignant,2827
24,false,ouvrier,2827
20,true,ouvrier_agricole,2827
30,true,enseignant,2828
24,false,ouvrier,2828
20,true,ouvrier_agricole,2828
30,true,enseignant,2829
24,false,ouvrier,2829
20,true,ouvrier_agricole,2829
30,true,enseignant,2830
24,false,ouvrier,2830
20,true,ouvrier_agricole,2830
30,true,enseignant,2831
24,false,ouvrier,2831
20,true,ouvrier_agricole,2831
30,true,enseignant,2832
24,false,ouvrier,2832
20,true,ouvrier_agricole,2832
30,true,enseignant,2833
24,false,ouvrier,2833
20,true,ouvrier_agricole,2833
30,true,enseignant,2834
24,false,ouvrier,2834
20,true,ouvrier_agricole,2834
30,true,enseignant,2835
24,false,ouvrier,2835
20,true,ouvrier_agricole,2835
30,true,enseignant,2836
24,false,ouvrier,2836
20,true,ouvrier_agricole,2836
30,true,enseignant,2837
24,false,ouvrier,2837
20,true,ouvrier_agricole,2837
30,true,enseignant,2838
24,false,ouvrier,2838
20,true,ouvrier_agricole,2838
30,true,enseignant,2839
24,false,ouvrier,2839
20,true,ouvrier_agricole,2839
30,true,enseignant,2840
24,false,ouvrier,2840
20,true,ouvrier_agricole,2840
30,true,enseignant,2841
24,false,ouvrier,2841
20,true,ouvrier_agricole,2841
30,true,enseignant,2842
24,false,ouvrier,2842
20,true,ouvrier_agricole,2842
30,true,enseignant,2843
24,false,ouvrier,2843
20,true,ouvrier_agricole,2843
30,true,enseignant,2844
24,false,ouvrier,2844
20,true,ouvrier_agricole,2844
30,true,enseignant,2845
24,false,ouvrier,2845
20,true,ouvrier_agricole,2845
30,true,enseignant,2846
24,false,ouvrier,2846
20,true,ouvrier_agricole,2846
27,true,ecolier,2847
58,true,commercant,2847
5,true,commercant,2847
27,true,ecolier,2848
58,true,commercant,2848
5,true,commercant,2848
27,true,ecolier,2849
58,true,commercant,2849
5,true,commercant,2849
27,true,ecolier,2850
58,true,commercant,2850
5,true,commercant,2850
27,true,ecolier,2851
58,true,commercant,2851
5,true,commercant,2851
27,true,ecolier,2852
58,true,commercant,2852
5,true,commercant,2852
27,true,ecolier,2853
58,true,commercant,2853
5,true,commercant,2853
27,true,ecolier,2854
58,true,commercant,2854
5,true,commercant,2854
27,true,ecolier,2855
58,true,commercant,2855
5,true,commercant,2855
27,true,ecolier,2856
58,true,commercant,2856
5,true,commercant,2856
27,true,ecolier,2857
58,true,commercant,2857
5,true,commercant,2857
24,false,conducteur,2858
15,true,ouvrier,2858
24,false,conducteur,2859
15,true,ouvrier,2859
24,false,conducteur,2860
15,true,ouvrier,2860
24,false,conducteur,2861
15,true,ouvrier,2861
24,false,conducteur,2862
15,true,ouvrier,2862
24,false,conducteur,2863
15,true,ouvrier,2863
24,false,conducteur,2864
15,true,ouvrier,2864
24,false,conducteur,2865
15,true,ouvrier,2865
24,false,conducteur,2866
15,true,ouvrier,2866
24,false,conducteur,2867
15,true,ouvrier,2867
24,false,conducteur,2868
15,true,ouvrier,2868
24,false,conducteur,2869
15,true,ouvrier,2869
24,false,conducteur,2870
15,true,ouvrier,2870
24,false,conducteur,2871
15,true,ouvrier,2871
24,false,conducteur,2872
15,true,ouvrier,2872
11,false,commercant,2873
22,true,conducteur,2873
11,false,commercant,2874
22,true,conducteur,2874
11,false,commercant,2875
22,true,conducteur,2875
11,false,commercant,2876
22,true,conducteur,2876
11,false,commercant,2877
22,true,conducteur,2877
11,false,commercant,2878
22,true,conducteur,2878
11,false,commercant,2879
22,true,conducteur,2879
11,false,commercant,2880
22,true,conducteur,2880
11,false,commercant,2881
22,true,conducteur,2881
11,false,commercant,2882
22,true,conducteur,2882
11,false,commercant,2883
22,true,conducteur,2883
11,false,commercant,2884
22,true,conducteur,2884
11,false,commercant,2885
22,true,conducteur,2885
11,false,commercant,2886
22,true,conducteur,2886
11,false,commercant,2887
22,true,conducteur,2887
11,false,commercant,2888
22,true,conducteur,2888
11,false,commercant,2889
22,true,conducteur,2889
11,false,commercant,2890
22,true,conducteur,2890
11,false,commercant,2891
22,true,conducteur,2891
11,false,commercant,2892
22,true,conducteur,2892
