age,gender,work,householdID
93,false,agriculteur,700
51,true,militaire,700
28,true,conducteur,701
46,true,agriculteur,701
17,true,ouvrier_batiment,702
1,true,artisant,702
98,false,ouvrier,703
69,false,artisant,703
24,false,militaire,704
28,false,agriculteur,704
48,true,employe_prive,705
29,false,ouvrier_batiment,705
44,false,militaire,706
16,true,commercant,706
20,false,militaire,707
33,false,militaire,707
4,true,agriculteur,708
79,false,commercant,708
84,true,agriculteur,709
76,false,ouvrier_agricole,709
62,false,conducteur,710
6,false,retraite,710
84,true,ouvrier_agricole,711
70,false,ecolier,711
58,true,conducteur,712
1,false,ecolier,712
51,false,sans_activite,713
55,false,sans_activite,713
25,true,retraite,714
52,false,agriculteur,714
65,true,militaire,715
78,false,artisant,715
56,false,artisant,716
18,false,ouvrier_batiment,716
18,false,ouvrier_batiment,717
55,false,militaire,717
81,true,sans_activite,718
60,false,ouvrier_agricole,718
46,false,retraite,719
16,true,ouvrier_agricole,719
73,true,retraite,720
92,false,ouvrier_agricole,720
8,true,ouvrier_agricole,721
12,false,retraite,721
16,true,agriculteur,722
28,false,ecolier,722
55,false,conducteur,723
14,false,ecolier,723
70,false,ouvrier_batiment,724
22,false,commercant,724
16,false,agriculteur,725
90,true,ecolier,725
21,true,retraite,726
69,false,ouvrier_batiment,726
58,true,militaire,727
77,false,employe_prive,727
81,true,ouvrier_agricole,728
92,false,agriculteur,728
20,false,agriculteur,729
25,true,ouvrier,729
20,true,sans_activite,730
71,false,artisant,730
27,true,artisant,731
41,true,retraite,731
59,false,militaire,732
15,true,sans_activite,732
86,true,retraite,733
20,true,employe_prive,733
30,false,enseignant,734
92,false,ouvrier,734
24,false,artisant,735
77,false,ecolier,735
71,false,militaire,736
80,true,conducteur,736
66,false,commercant,737
23,true,ecolier,737
22,true,retraite,738
88,false,commercant,738
28,true,conducteur,739
26,true,agriculteur,739
54,false,ecolier,740
79,true,retraite,740
17,true,sans_activite,741
17,true,artisant,741
8,true,artisant,742
24,false,militaire,742
28,true,sans_activite,743
28,false,retraite,743
26,false,employe_prive,744
55,true,conducteur,744
100,true,sans_activite,745
16,false,retraite,745
74,false,enseignant,746
27,true,ecolier,746
3,false,commercant,747
89,true,artisant,747
77,false,employe_prive,748
25,false,employe_prive,748
31,false,enseignant,749
28,false,employe_prive,749
2,true,commercant,750
6,false,ouvrier_agricole,750
63,true,enseignant,751
78,false,ecolier,751
19,true,enseignant,752
1,false,ouvrier,752
99,true,artisant,753
39,true,ecolier,753
18,false,militaire,754
36,false,commercant,754
13,false,commercant,755
79,false,employe_prive,755
30,true,ouvrier_batiment,756
27,true,ouvrier_batiment,756
80,false,employe_prive,757
90,false,ouvrier_batiment,757
47,false,conducteur,758
78,false,ouvrier,758
23,true,militaire,759
22,true,enseignant,759
16,true,ecolier,760
26,true,employe_prive,760
29,true,sans_activite,761
44,false,commercant,761
70,false,ouvrier,762
61,true,ouvrier_agricole,762
28,true,enseignant,763
44,true,sans_activite,763
20,true,retraite,764
20,false,retraite,764
8,true,agriculteur,765
22,true,sans_activite,765
67,true,ouvrier_agricole,766
57,false,ouvrier,766
95,false,retraite,767
96,false,artisant,767
87,false,sans_activite,768
80,true,conducteur,768
82,false,ouvrier_batiment,769
27,false,enseignant,769
15,true,artisant,770
23,true,enseignant,770
28,false,sans_activite,771
53,false,ouvrier_batiment,771
68,false,commercant,772
70,false,ouvrier,772
30,false,commercant,773
59,false,enseignant,773
51,true,retraite,774
0,true,retraite,774
15,false,militaire,775
15,false,sans_activite,775
49,true,retraite,776
81,false,militaire,776
22,false,enseignant,777
95,false,employe_prive,777
11,true,conducteur,778
28,false,ouvrier,778
89,false,conducteur,779
8,true,militaire,779
26,false,sans_activite,780
17,false,artisant,780
22,true,enseignant,781
66,false,ecolier,781
19,true,sans_activite,782
87,false,ouvrier_agricole,782
19,true,ouvrier,783
28,true,enseignant,783
57,false,ouvrier_batiment,784
2,true,ouvrier_batiment,784
80,false,ouvrier,785
63,true,enseignant,785
55,true,commercant,786
52,true,conducteur,786
11,true,agriculteur,787
28,true,ouvrier_agricole,787
23,true,employe_prive,787
17,true,ouvrier,788
98,false,commercant,788
56,true,employe_prive,788
77,true,artisant,789
16,true,ouvrier,789
12,true,enseignant,789
65,false,ecolier,790
24,false,agriculteur,790
49,false,sans_activite,790
80,false,retraite,791
55,false,ouvrier,791
76,false,enseignant,791
59,true,agriculteur,792
48,true,ouvrier,792
72,true,ouvrier_batiment,792
78,false,ouvrier_agricole,793
40,true,ouvrier_agricole,793
14,false,commercant,793
16,true,artisant,794
54,false,commercant,794
2,true,commercant,794
79,true,sans_activite,795
10,true,ecolier,795
80,false,conducteur,795
24,true,commercant,796
55,false,militaire,796
99,false,enseignant,796
21,false,artisant,797
23,false,ouvrier_agricole,797
71,false,employe_prive,797
71,true,enseignant,798
65,true,artisant,798
26,true,sans_activite,798
23,true,ouvrier_batiment,799
98,true,sans_activite,799
30,false,agriculteur,799
23,false,artisant,800
12,true,ouvrier,800
23,false,militaire,800
35,false,sans_activite,801
30,true,agriculteur,801
78,false,employe_prive,801
90,false,sans_activite,802
0,false,enseignant,802
57,false,ouvrier_batiment,802
19,false,conducteur,803
25,false,militaire,803
26,true,ecolier,803
70,true,agriculteur,804
97,false,artisant,804
28,true,sans_activite,804
25,false,commercant,805
64,true,enseignant,805
71,true,militaire,805
67,true,ouvrier_batiment,806
77,false,commercant,806
14,true,commercant,806
81,false,militaire,807
80,false,ecolier,807
0,true,ouvrier_agricole,807
77,false,commercant,808
79,false,ouvrier_agricole,808
23,true,militaire,808
78,true,ouvrier,809
92,true,conducteur,809
27,true,ouvrier_batiment,809
30,false,commercant,810
61,true,sans_activite,810
14,false,militaire,810
89,true,ouvrier_batiment,811
37,false,ecolier,811
88,true,commercant,811
42,false,conducteur,812
33,false,militaire,812
26,true,commercant,812
20,true,commercant,813
59,true,ecolier,813
27,false,ouvrier_batiment,813
13,false,militaire,814
22,false,agriculteur,814
77,true,artisant,814
78,true,enseignant,815
94,false,artisant,815
30,true,conducteur,815
78,false,employe_prive,816
30,false,agriculteur,816
90,true,enseignant,816
57,true,commercant,817
80,true,commercant,817
5,false,retraite,817
26,false,ecolier,818
47,false,ouvrier_batiment,818
58,true,sans_activite,818
78,true,ouvrier_batiment,819
24,false,conducteur,819
32,false,retraite,819
11,false,sans_activite,820
56,false,ouvrier,820
5,false,ouvrier_agricole,820
61,false,agriculteur,821
25,false,ouvrier,821
26,false,ouvrier,821
17,true,commercant,822
63,false,agriculteur,822
28,false,ecolier,822
24,true,employe_prive,823
82,true,sans_activite,823
20,false,commercant,823
80,true,ouvrier,824
93,true,conducteur,824
74,true,retraite,824
79,false,artisant,825
83,false,commercant,825
47,true,conducteur,825
24,true,agriculteur,826
63,true,retraite,826
2,false,employe_prive,826
40,true,employe_prive,827
23,true,employe_prive,827
58,true,employe_prive,827
52,true,artisant,828
81,true,ecolier,828
33,false,commercant,828
89,false,artisant,829
74,true,militaire,829
11,false,ouvrier,829
23,false,militaire,830
6,false,ouvrier_batiment,830
80,false,militaire,830
37,false,ouvrier_batiment,831
24,true,ouvrier_batiment,831
72,true,retraite,831
68,true,employe_prive,832
58,false,agriculteur,832
92,true,artisant,832
68,true,agriculteur,833
24,false,conducteur,833
59,true,employe_prive,833
96,true,ouvrier,834
33,true,enseignant,834
71,true,militaire,834
74,false,militaire,835
16,true,enseignant,835
63,false,retraite,835
30,true,artisant,836
22,true,ecolier,836
86,true,ecolier,836
23,true,ouvrier,837
70,false,employe_prive,837
69,true,ouvrier,837
60,true,ouvrier_batiment,838
49,true,militaire,838
34,true,retraite,838
67,true,conducteur,839
21,true,ecolier,839
25,true,sans_activite,839
90,true,retraite,840
78,true,militaire,840
83,true,ecolier,840
23,true,militaire,841
65,true,artisant,841
29,true,commercant,841
28,false,agriculteur,842
46,false,enseignant,842
19,false,ecolier,842
17,false,ouvrier_agricole,843
20,true,ouvrier_batiment,843
24,false,ouvrier_batiment,843
74,true,conducteur,844
98,false,conducteur,844
42,false,militaire,844
77,true,ouvrier,845
23,true,ouvrier,845
70,false,sans_activite,845
76,false,conducteur,846
21,true,retraite,846
29,true,militaire,846
96,true,ecolier,847
26,true,militaire,847
27,true,commercant,847
83,false,enseignant,848
26,false,militaire,848
80,true,ouvrier_batiment,848
46,true,militaire,849
25,false,ouvrier_batiment,849
99,true,conducteur,849
42,true,ecolier,850
36,true,sans_activite,850
21,false,enseignant,850
73,false,enseignant,851
51,false,conducteur,851
79,false,enseignant,851
22,true,ouvrier_batiment,852
28,false,retraite,852
57,false,ouvrier_batiment,852
27,true,ecolier,853
79,true,sans_activite,853
15,true,ecolier,853
46,false,artisant,854
24,true,commercant,854
83,false,agriculteur,854
21,true,enseignant,855
12,false,conducteur,855
51,true,ecolier,855
26,true,ecolier,856
4,true,ecolier,856
89,false,ouvrier_agricole,856
59,true,artisant,857
13,true,employe_prive,857
57,true,employe_prive,857
11,true,sans_activite,858
27,true,sans_activite,858
22,true,retraite,858
20,true,militaire,859
29,true,conducteur,859
15,false,ouvrier,859
74,true,ouvrier_agricole,860
77,true,ouvrier_batiment,860
60,true,ouvrier,860
43,true,enseignant,861
21,true,ecolier,861
80,false,ecolier,861
66,false,ecolier,862
76,false,agriculteur,862
97,true,sans_activite,862
22,true,agriculteur,863
15,false,employe_prive,863
28,true,ecolier,863
98,true,enseignant,864
90,true,commercant,864
60,true,ouvrier_batiment,864
32,false,conducteur,865
52,false,ouvrier_agricole,865
58,false,retraite,865
60,false,militaire,866
43,true,artisant,866
39,true,ouvrier_agricole,866
73,false,ouvrier,867
84,false,employe_prive,867
6,false,artisant,867
26,false,employe_prive,868
80,true,ouvrier,868
23,true,militaire,868
98,false,ouvrier_agricole,869
19,true,ouvrier,869
93,true,agriculteur,869
99,false,ouvrier_batiment,870
62,true,sans_activite,870
82,true,ecolier,870
67,false,retraite,871
78,true,retraite,871
22,false,enseignant,871
24,false,conducteur,872
16,true,commercant,872
79,false,artisant,872
80,false,agriculteur,873
78,false,retraite,873
22,false,conducteur,873
79,true,agriculteur,874
23,true,retraite,874
43,true,sans_activite,874
57,true,militaire,875
2,true,ouvrier_agricole,875
21,false,commercant,875
61,true,retraite,876
80,true,retraite,876
25,false,commercant,876
12,false,ecolier,877
6,true,artisant,877
51,false,commercant,877
54,true,artisant,878
25,false,agriculteur,878
1,false,enseignant,878
23,false,conducteur,879
26,true,ouvrier_batiment,879
30,true,ouvrier_batiment,879
6,false,ouvrier_agricole,880
56,false,ecolier,880
63,false,agriculteur,880
53,true,ecolier,881
2,true,commercant,881
27,true,sans_activite,881
79,true,enseignant,882
13,false,employe_prive,882
24,false,employe_prive,882
22,false,enseignant,883
24,false,sans_activite,883
57,true,artisant,883
53,false,agriculteur,884
0,true,enseignant,884
68,false,artisant,884
6,true,sans_activite,885
3,true,retraite,885
10,true,ouvrier,885
28,false,ecolier,886
30,true,ouvrier_agricole,886
22,false,enseignant,886
16,true,enseignant,887
59,true,militaire,887
61,true,militaire,887
79,true,sans_activite,888
95,true,conducteur,888
16,true,retraite,888
80,true,conducteur,889
93,false,retraite,889
21,false,commercant,889
83,true,sans_activite,890
22,true,employe_prive,890
21,false,agriculteur,890
27,false,agriculteur,891
30,false,militaire,892
95,false,enseignant,893
88,true,ouvrier,894
19,false,ouvrier_batiment,895
29,true,retraite,896
25,false,enseignant,897
24,false,ouvrier_batiment,898
21,true,conducteur,899
56,false,employe_prive,900
26,false,ouvrier_agricole,901
53,false,ouvrier_batiment,902
68,false,ecolier,903
80,true,ouvrier_agricole,904
69,false,militaire,905
56,false,commercant,906
84,false,ecolier,907
93,true,sans_activite,908
68,false,sans_activite,909
81,false,employe_prive,910
51,true,conducteur,911
87,false,enseignant,912
1,true,ecolier,913
29,false,commercant,914
81,false,sans_activite,915
9,true,ecolier,916
20,true,enseignant,917
97,true,conducteur,918
78,false,ouvrier_agricole,919
83,false,ecolier,920
84,false,sans_activite,921
20,false,militaire,922
24,true,ouvrier_agricole,923
90,false,sans_activite,924
30,true,commercant,925
37,true,militaire,926
8,false,retraite,927
99,true,ouvrier_batiment,928
65,true,artisant,929
8,false,commercant,930
97,true,artisant,931
40,false,ouvrier_batiment,932
80,true,sans_activite,933
16,true,ouvrier_batiment,934
37,false,employe_prive,935
87,true,agriculteur,936
10,false,ouvrier,937
96,false,ouvrier_agricole,938
16,false,retraite,939
41,false,ouvrier_batiment,940
80,false,employe_prive,941
21,false,artisant,942
74,false,retraite,943
18,true,sans_activite,944
18,true,militaire,945
57,true,ouvrier_batiment,946
16,true,commercant,947
52,true,artisant,948
92,true,retraite,949
17,true,enseignant,950
16,true,ecolier,951
4,false,ouvrier_agricole,952
4,true,enseignant,953
52,true,conducteur,954
46,false,enseignant,955
24,true,sans_activite,956
25,false,ecolier,957
96,true,ecolier,958
76,false,ouvrier,959
21,true,commercant,960
92,false,ouvrier_agricole,961
55,true,enseignant,962
57,false,artisant,963
78,false,agriculteur,964
76,false,enseignant,965
84,false,commercant,966
88,false,sans_activite,967
17,true,employe_prive,968
29,false,militaire,969
58,false,retraite,970
23,false,employe_prive,971
21,false,commercant,972
59,false,ecolier,973
13,false,ouvrier_agricole,974
25,true,artisant,975
39,true,commercant,976
65,false,ouvrier_agricole,977
10,true,conducteur,978
53,true,agriculteur,979
86,false,ouvrier_agricole,980
20,true,employe_prive,981
82,true,ouvrier_agricole,982
19,false,ouvrier_batiment,983
56,true,conducteur,984
54,false,ecolier,985
79,false,retraite,986
97,true,ouvrier_batiment,987
15,false,ouvrier_agricole,988
80,false,militaire,989
83,false,retraite,990
26,false,sans_activite,991
62,false,commercant,992
78,false,ouvrier,993
4,false,ouvrier_batiment,994
17,true,conducteur,995
53,true,ouvrier_batiment,996
80,true,militaire,997
26,true,conducteur,998
64,true,ouvrier_agricole,999
17,false,conducteur,1000
38,false,agriculteur,1001
29,true,artisant,1002
56,true,enseignant,1003
75,true,employe_prive,1004
78,true,ouvrier_batiment,1005
59,false,ouvrier,1006
80,false,commercant,1007
55,false,sans_activite,1008
68,false,ouvrier_agricole,1009
11,false,enseignant,1010
24,false,sans_activite,1011
54,false,ouvrier_agricole,1012
77,true,enseignant,1013
80,false,artisant,1014
51,true,ecolier,1015
17,true,employe_prive,1016
24,false,sans_activite,1017
89,false,sans_activite,1018
46,false,employe_prive,1019
18,false,ecolier,1020
31,true,ouvrier_agricole,1021
44,false,enseignant,1022
18,false,ecolier,1022
53,false,retraite,1023
19,true,employe_prive,1023
28,true,sans_activite,1024
16,false,commercant,1024
22,true,ouvrier,1025
20,false,sans_activite,1025
26,false,ouvrier_agricole,1026
17,true,employe_prive,1026
47,false,retraite,1027
82,false,artisant,1027
16,false,militaire,1028
60,false,militaire,1028
23,false,conducteur,1029
30,true,ecolier,1029
5,false,ouvrier_batiment,1030
29,false,sans_activite,1030
23,false,ouvrier,1031
64,true,retraite,1031
93,false,ouvrier,1032
9,false,militaire,1032
30,true,militaire,1033
8,false,ecolier,1033
26,false,commercant,1034
22,false,ouvrier,1034
12,false,agriculteur,1035
43,false,sans_activite,1035
30,false,commercant,1036
54,false,enseignant,1036
19,true,ecolier,1037
74,false,enseignant,1037
18,false,ouvrier_batiment,1038
66,false,artisant,1038
21,true,militaire,1039
30,false,ouvrier_agricole,1039
29,true,enseignant,1040
4,true,artisant,1040
26,true,agriculteur,1041
61,true,retraite,1041
7,true,commercant,1042
40,false,conducteur,1042
30,false,sans_activite,1043
44,true,sans_activite,1043
77,true,ecolier,1044
22,true,employe_prive,1044
23,true,enseignant,1045
25,true,agriculteur,1045
21,true,artisant,1046
54,false,conducteur,1046
17,false,ouvrier,1047
80,true,militaire,1047
62,true,commercant,1048
19,true,enseignant,1048
56,false,artisant,1049
62,false,sans_activite,1049
21,true,retraite,1050
20,false,enseignant,1050
17,true,artisant,1051
55,false,ouvrier_batiment,1051
39,false,retraite,1052
25,false,retraite,1052
95,true,employe_prive,1053
78,true,retraite,1053
78,false,ecolier,1054
17,true,retraite,1054
57,false,artisant,1055
12,true,ouvrier_agricole,1055
