age,gender,work,householdID
27,true,ouvrier_batiment,5444
33,true,enseignant,5444
27,true,ouvrier_batiment,5445
33,true,enseignant,5445
27,true,ouvrier_batiment,5446
33,true,enseignant,5446
27,true,ouvrier_batiment,5447
33,true,enseignant,5447
27,true,ouvrier_batiment,5448
33,true,enseignant,5448
27,true,ouvrier_batiment,5449
33,true,enseignant,5449
27,true,ouvrier_batiment,5450
33,true,enseignant,5450
27,true,ouvrier_batiment,5451
33,true,enseignant,5451
27,true,ouvrier_batiment,5452
33,true,enseignant,5452
27,true,ouvrier_batiment,5453
33,true,enseignant,5453
27,true,ouvrier_batiment,5454
33,true,enseignant,5454
27,true,ouvrier_batiment,5455
33,true,enseignant,5455
27,true,ouvrier_batiment,5456
33,true,enseignant,5456
27,true,ouvrier_batiment,5457
33,true,enseignant,5457
27,true,ouvrier_batiment,5458
33,true,enseignant,5458
27,true,ouvrier_batiment,5459
33,true,enseignant,5459
27,true,ouvrier_batiment,5460
33,true,enseignant,5460
27,true,ouvrier_batiment,5461
33,true,enseignant,5461
27,true,ouvrier_batiment,5462
33,true,enseignant,5462
27,true,ouvrier_batiment,5463
33,true,enseignant,5463
27,true,ouvrier_batiment,5464
33,true,enseignant,5464
27,true,ouvrier_batiment,5465
33,true,enseignant,5465
27,true,ouvrier_batiment,5466
33,true,enseignant,5466
27,true,ouvrier_batiment,5467
33,true,enseignant,5467
27,true,ouvrier_batiment,5468
33,true,enseignant,5468
27,true,ouvrier_batiment,5469
33,true,enseignant,5469
27,true,ouvrier_batiment,5470
33,true,enseignant,5470
27,true,ouvrier_batiment,5471
33,true,enseignant,5471
27,true,ouvrier_batiment,5472
33,true,enseignant,5472
27,true,ouvrier_batiment,5473
33,true,enseignant,5473
27,true,ouvrier_batiment,5474
33,true,enseignant,5474
27,true,ouvrier_batiment,5475
33,true,enseignant,5475
27,true,ouvrier_batiment,5476
33,true,enseignant,5476
27,true,ouvrier_batiment,5477
33,true,enseignant,5477
27,true,ouvrier_batiment,5478
33,true,enseignant,5478
27,true,ouvrier_batiment,5479
33,true,enseignant,5479
27,true,ouvrier_batiment,5480
33,true,enseignant,5480
27,true,ouvrier_batiment,5481
33,true,enseignant,5481
27,true,ouvrier_batiment,5482
33,true,enseignant,5482
27,true,ouvrier_batiment,5483
33,true,enseignant,5483
27,true,ouvrier_batiment,5484
33,true,enseignant,5484
27,true,ouvrier_batiment,5485
33,true,enseignant,5485
27,true,ouvrier_batiment,5486
33,true,enseignant,5486
27,true,ouvrier_batiment,5487
33,true,enseignant,5487
27,true,ouvrier_batiment,5488
33,true,enseignant,5488
27,true,ouvrier_batiment,5489
33,true,enseignant,5489
27,true,ouvrier_batiment,5490
33,true,enseignant,5490
27,true,ouvrier_batiment,5491
33,true,enseignant,5491
27,true,ouvrier_batiment,5492
33,true,enseignant,5492
27,true,ouvrier_batiment,5493
33,true,enseignant,5493
27,true,ouvrier_batiment,5494
33,true,enseignant,5494
27,true,ouvrier_batiment,5495
33,true,enseignant,5495
27,true,ouvrier_batiment,5496
33,true,enseignant,5496
27,true,ouvrier_batiment,5497
33,true,enseignant,5497
27,true,ouvrier_batiment,5498
33,true,enseignant,5498
27,true,ouvrier_batiment,5499
33,true,enseignant,5499
27,true,ouvrier_batiment,5500
33,true,enseignant,5500
27,true,ouvrier_batiment,5501
33,true,enseignant,5501
27,true,ouvrier_batiment,5502
33,true,enseignant,5502
27,true,ouvrier_batiment,5503
33,true,enseignant,5503
27,true,ouvrier_batiment,5504
33,true,enseignant,5504
27,true,ouvrier_batiment,5505
33,true,enseignant,5505
27,true,ouvrier_batiment,5506
33,true,enseignant,5506
27,true,ouvrier_batiment,5507
33,true,enseignant,5507
27,true,ouvrier_batiment,5508
33,true,enseignant,5508
27,true,ouvrier_batiment,5509
33,true,enseignant,5509
27,true,ouvrier_batiment,5510
33,true,enseignant,5510
27,true,ouvrier_batiment,5511
33,true,enseignant,5511
27,true,ouvrier_batiment,5512
33,true,enseignant,5512
27,true,ouvrier_batiment,5513
33,true,enseignant,5513
27,true,ouvrier_batiment,5514
33,true,enseignant,5514
27,true,ouvrier_batiment,5515
33,true,enseignant,5515
27,true,ouvrier_batiment,5516
33,true,enseignant,5516
27,true,ouvrier_batiment,5517
33,true,enseignant,5517
27,true,ouvrier_batiment,5518
33,true,enseignant,5518
27,true,ouvrier_batiment,5519
33,true,enseignant,5519
27,true,ouvrier_batiment,5520
33,true,enseignant,5520
27,true,ouvrier_batiment,5521
33,true,enseignant,5521
27,true,ouvrier_batiment,5522
33,true,enseignant,5522
27,true,ouvrier_batiment,5523
33,true,enseignant,5523
27,true,ouvrier_batiment,5524
33,true,enseignant,5524
27,true,ouvrier_batiment,5525
33,true,enseignant,5525
27,true,ouvrier_batiment,5526
33,true,enseignant,5526
27,true,ouvrier_batiment,5527
33,true,enseignant,5527
27,true,ouvrier_batiment,5528
33,true,enseignant,5528
27,true,ouvrier_batiment,5529
33,true,enseignant,5529
27,true,ouvrier_batiment,5530
33,true,enseignant,5530
27,true,ouvrier_batiment,5531
33,true,enseignant,5531
27,true,ouvrier_batiment,5532
33,true,enseignant,5532
27,true,ouvrier_batiment,5533
33,true,enseignant,5533
27,true,ouvrier_batiment,5534
33,true,enseignant,5534
27,true,ouvrier_batiment,5535
33,true,enseignant,5535
27,true,ouvrier_batiment,5536
33,true,enseignant,5536
27,true,ouvrier_batiment,5537
33,true,enseignant,5537
27,true,ouvrier_batiment,5538
33,true,enseignant,5538
27,true,ouvrier_batiment,5539
33,true,enseignant,5539
27,true,ouvrier_batiment,5540
33,true,enseignant,5540
27,true,ouvrier_batiment,5541
33,true,enseignant,5541
27,true,ouvrier_batiment,5542
33,true,enseignant,5542
27,true,ouvrier_batiment,5543
33,true,enseignant,5543
27,true,ouvrier_batiment,5544
33,true,enseignant,5544
27,true,ouvrier_batiment,5545
33,true,enseignant,5545
27,true,ouvrier_batiment,5546
33,true,enseignant,5546
27,true,ouvrier_batiment,5547
33,true,enseignant,5547
27,true,ouvrier_batiment,5548
33,true,enseignant,5548
27,true,ouvrier_batiment,5549
33,true,enseignant,5549
27,true,ouvrier_batiment,5550
33,true,enseignant,5550
27,true,ouvrier_batiment,5551
33,true,enseignant,5551
27,true,ouvrier_batiment,5552
33,true,enseignant,5552
27,true,ouvrier_batiment,5553
33,true,enseignant,5553
27,true,ouvrier_batiment,5554
33,true,enseignant,5554
27,true,ouvrier_batiment,5555
33,true,enseignant,5555
27,true,ouvrier_batiment,5556
33,true,enseignant,5556
27,true,ouvrier_batiment,5557
33,true,enseignant,5557
27,true,ouvrier_batiment,5558
33,true,enseignant,5558
27,true,ouvrier_batiment,5559
33,true,enseignant,5559
27,true,ouvrier_batiment,5560
33,true,enseignant,5560
27,true,ouvrier_batiment,5561
33,true,enseignant,5561
27,true,ouvrier_batiment,5562
33,true,enseignant,5562
27,true,ouvrier_batiment,5563
33,true,enseignant,5563
27,true,ouvrier_batiment,5564
33,true,enseignant,5564
27,true,ouvrier_batiment,5565
33,true,enseignant,5565
27,true,ouvrier_batiment,5566
33,true,enseignant,5566
27,true,ouvrier_batiment,5567
33,true,enseignant,5567
27,true,ouvrier_batiment,5568
33,true,enseignant,5568
27,true,ouvrier_batiment,5569
33,true,enseignant,5569
27,true,ouvrier_batiment,5570
33,true,enseignant,5570
27,true,ouvrier_batiment,5571
33,true,enseignant,5571
27,true,ouvrier_batiment,5572
33,true,enseignant,5572
27,true,ouvrier_batiment,5573
33,true,enseignant,5573
27,true,ouvrier_batiment,5574
33,true,enseignant,5574
27,true,ouvrier_batiment,5575
33,true,enseignant,5575
27,true,ouvrier_batiment,5576
33,true,enseignant,5576
27,true,ouvrier_batiment,5577
33,true,enseignant,5577
27,true,ouvrier_batiment,5578
33,true,enseignant,5578
27,true,ouvrier_batiment,5579
33,true,enseignant,5579
27,true,ouvrier_batiment,5580
33,true,enseignant,5580
27,true,ouvrier_batiment,5581
33,true,enseignant,5581
27,true,ouvrier_batiment,5582
33,true,enseignant,5582
27,true,ouvrier_batiment,5583
33,true,enseignant,5583
27,true,ouvrier_batiment,5584
33,true,enseignant,5584
27,true,ouvrier_batiment,5585
33,true,enseignant,5585
27,true,ouvrier_batiment,5586
33,true,enseignant,5586
27,true,ouvrier_batiment,5587
33,true,enseignant,5587
27,true,ouvrier_batiment,5588
33,true,enseignant,5588
27,true,ouvrier_batiment,5589
33,true,enseignant,5589
27,true,ouvrier_batiment,5590
33,true,enseignant,5590
27,true,ouvrier_batiment,5591
33,true,enseignant,5591
27,true,ouvrier_batiment,5592
33,true,enseignant,5592
27,true,ouvrier_batiment,5593
33,true,enseignant,5593
27,true,ouvrier_batiment,5594
33,true,enseignant,5594
27,true,ouvrier_batiment,5595
33,true,enseignant,5595
27,true,ouvrier_batiment,5596
33,true,enseignant,5596
27,true,ouvrier_batiment,5597
33,true,enseignant,5597
27,true,ouvrier_batiment,5598
33,true,enseignant,5598
27,true,ouvrier_batiment,5599
33,true,enseignant,5599
27,true,ouvrier_batiment,5600
33,true,enseignant,5600
27,true,ouvrier_batiment,5601
33,true,enseignant,5601
27,true,ouvrier_batiment,5602
33,true,enseignant,5602
27,true,ouvrier_batiment,5603
33,true,enseignant,5603
27,true,ouvrier_batiment,5604
33,true,enseignant,5604
27,true,ouvrier_batiment,5605
33,true,enseignant,5605
27,true,ouvrier_batiment,5606
33,true,enseignant,5606
27,true,ouvrier_batiment,5607
33,true,enseignant,5607
27,true,ouvrier_batiment,5608
33,true,enseignant,5608
64,false,commercant,5609
72,true,ouvrier,5609
64,false,commercant,5610
72,true,ouvrier,5610
64,false,commercant,5611
72,true,ouvrier,5611
64,false,commercant,5612
72,true,ouvrier,5612
64,false,commercant,5613
72,true,ouvrier,5613
64,false,commercant,5614
72,true,ouvrier,5614
64,false,commercant,5615
72,true,ouvrier,5615
64,false,commercant,5616
72,true,ouvrier,5616
64,false,commercant,5617
72,true,ouvrier,5617
64,false,commercant,5618
72,true,ouvrier,5618
64,false,commercant,5619
72,true,ouvrier,5619
64,false,commercant,5620
72,true,ouvrier,5620
64,false,commercant,5621
72,true,ouvrier,5621
64,false,commercant,5622
72,true,ouvrier,5622
64,false,commercant,5623
72,true,ouvrier,5623
64,false,commercant,5624
72,true,ouvrier,5624
64,false,commercant,5625
72,true,ouvrier,5625
64,false,commercant,5626
72,true,ouvrier,5626
64,false,commercant,5627
72,true,ouvrier,5627
64,false,commercant,5628
72,true,ouvrier,5628
64,false,commercant,5629
72,true,ouvrier,5629
64,false,commercant,5630
72,true,ouvrier,5630
64,false,commercant,5631
72,true,ouvrier,5631
64,false,commercant,5632
72,true,ouvrier,5632
64,false,commercant,5633
72,true,ouvrier,5633
64,false,commercant,5634
72,true,ouvrier,5634
64,false,commercant,5635
72,true,ouvrier,5635
64,false,commercant,5636
72,true,ouvrier,5636
64,false,commercant,5637
72,true,ouvrier,5637
64,false,commercant,5638
72,true,ouvrier,5638
64,false,commercant,5639
72,true,ouvrier,5639
64,false,commercant,5640
72,true,ouvrier,5640
64,false,commercant,5641
72,true,ouvrier,5641
64,false,commercant,5642
72,true,ouvrier,5642
64,false,commercant,5643
72,true,ouvrier,5643
64,false,commercant,5644
72,true,ouvrier,5644
64,false,commercant,5645
72,true,ouvrier,5645
64,false,commercant,5646
72,true,ouvrier,5646
64,false,commercant,5647
72,true,ouvrier,5647
64,false,commercant,5648
72,true,ouvrier,5648
64,false,commercant,5649
72,true,ouvrier,5649
64,false,commercant,5650
72,true,ouvrier,5650
64,false,commercant,5651
72,true,ouvrier,5651
64,false,commercant,5652
72,true,ouvrier,5652
64,false,commercant,5653
72,true,ouvrier,5653
64,false,commercant,5654
72,true,ouvrier,5654
64,false,commercant,5655
72,true,ouvrier,5655
64,false,commercant,5656
72,true,ouvrier,5656
64,false,commercant,5657
72,true,ouvrier,5657
64,false,commercant,5658
72,true,ouvrier,5658
64,false,commercant,5659
72,true,ouvrier,5659
64,false,commercant,5660
72,true,ouvrier,5660
64,false,commercant,5661
72,true,ouvrier,5661
64,false,commercant,5662
72,true,ouvrier,5662
64,false,commercant,5663
72,true,ouvrier,5663
64,false,commercant,5664
72,true,ouvrier,5664
64,false,commercant,5665
72,true,ouvrier,5665
64,false,commercant,5666
72,true,ouvrier,5666
64,false,commercant,5667
72,true,ouvrier,5667
64,false,commercant,5668
72,true,ouvrier,5668
64,false,commercant,5669
72,true,ouvrier,5669
64,false,commercant,5670
72,true,ouvrier,5670
64,false,commercant,5671
72,true,ouvrier,5671
64,false,commercant,5672
72,true,ouvrier,5672
64,false,commercant,5673
72,true,ouvrier,5673
64,false,commercant,5674
72,true,ouvrier,5674
64,false,commercant,5675
72,true,ouvrier,5675
64,false,commercant,5676
72,true,ouvrier,5676
64,false,commercant,5677
72,true,ouvrier,5677
64,false,commercant,5678
72,true,ouvrier,5678
64,false,commercant,5679
72,true,ouvrier,5679
64,false,commercant,5680
72,true,ouvrier,5680
64,false,commercant,5681
72,true,ouvrier,5681
64,false,commercant,5682
72,true,ouvrier,5682
64,false,commercant,5683
72,true,ouvrier,5683
64,false,commercant,5684
72,true,ouvrier,5684
64,false,commercant,5685
72,true,ouvrier,5685
64,false,commercant,5686
72,true,ouvrier,5686
64,false,commercant,5687
72,true,ouvrier,5687
64,false,commercant,5688
72,true,ouvrier,5688
64,false,commercant,5689
72,true,ouvrier,5689
64,false,commercant,5690
72,true,ouvrier,5690
64,false,commercant,5691
72,true,ouvrier,5691
64,false,commercant,5692
72,true,ouvrier,5692
64,false,commercant,5693
72,true,ouvrier,5693
64,false,commercant,5694
72,true,ouvrier,5694
64,false,commercant,5695
72,true,ouvrier,5695
64,false,commercant,5696
72,true,ouvrier,5696
64,false,commercant,5697
72,true,ouvrier,5697
64,false,commercant,5698
72,true,ouvrier,5698
64,false,commercant,5699
72,true,ouvrier,5699
64,false,commercant,5700
72,true,ouvrier,5700
64,false,commercant,5701
72,true,ouvrier,5701
64,false,commercant,5702
72,true,ouvrier,5702
64,false,commercant,5703
72,true,ouvrier,5703
64,false,commercant,5704
72,true,ouvrier,5704
64,false,commercant,5705
72,true,ouvrier,5705
64,false,commercant,5706
72,true,ouvrier,5706
64,false,commercant,5707
72,true,ouvrier,5707
64,false,commercant,5708
72,true,ouvrier,5708
64,false,commercant,5709
72,true,ouvrier,5709
64,false,commercant,5710
72,true,ouvrier,5710
64,false,commercant,5711
72,true,ouvrier,5711
64,false,commercant,5712
72,true,ouvrier,5712
64,false,commercant,5713
72,true,ouvrier,5713
64,false,commercant,5714
72,true,ouvrier,5714
64,false,commercant,5715
72,true,ouvrier,5715
64,false,commercant,5716
72,true,ouvrier,5716
64,false,commercant,5717
72,true,ouvrier,5717
64,false,commercant,5718
72,true,ouvrier,5718
64,false,commercant,5719
72,true,ouvrier,5719
64,false,commercant,5720
72,true,ouvrier,5720
64,false,commercant,5721
72,true,ouvrier,5721
64,false,commercant,5722
72,true,ouvrier,5722
64,false,commercant,5723
72,true,ouvrier,5723
64,false,commercant,5724
72,true,ouvrier,5724
64,false,commercant,5725
72,true,ouvrier,5725
64,false,commercant,5726
72,true,ouvrier,5726
64,false,commercant,5727
72,true,ouvrier,5727
64,false,commercant,5728
72,true,ouvrier,5728
64,false,commercant,5729
72,true,ouvrier,5729
64,false,commercant,5730
72,true,ouvrier,5730
64,false,commercant,5731
72,true,ouvrier,5731
64,false,commercant,5732
72,true,ouvrier,5732
64,false,commercant,5733
72,true,ouvrier,5733
64,false,commercant,5734
72,true,ouvrier,5734
64,false,commercant,5735
72,true,ouvrier,5735
64,false,commercant,5736
72,true,ouvrier,5736
64,false,commercant,5737
72,true,ouvrier,5737
64,false,commercant,5738
72,true,ouvrier,5738
64,false,commercant,5739
72,true,ouvrier,5739
64,false,commercant,5740
72,true,ouvrier,5740
64,false,commercant,5741
72,true,ouvrier,5741
64,false,commercant,5742
72,true,ouvrier,5742
64,false,commercant,5743
72,true,ouvrier,5743
64,false,commercant,5744
72,true,ouvrier,5744
64,false,commercant,5745
72,true,ouvrier,5745
64,false,commercant,5746
72,true,ouvrier,5746
64,false,commercant,5747
72,true,ouvrier,5747
64,false,commercant,5748
72,true,ouvrier,5748
64,false,commercant,5749
72,true,ouvrier,5749
64,false,commercant,5750
72,true,ouvrier,5750
64,false,commercant,5751
72,true,ouvrier,5751
64,false,commercant,5752
72,true,ouvrier,5752
64,false,commercant,5753
72,true,ouvrier,5753
64,false,commercant,5754
72,true,ouvrier,5754
64,false,commercant,5755
72,true,ouvrier,5755
64,false,commercant,5756
72,true,ouvrier,5756
64,false,commercant,5757
72,true,ouvrier,5757
64,false,commercant,5758
72,true,ouvrier,5758
64,false,commercant,5759
72,true,ouvrier,5759
64,false,commercant,5760
72,true,ouvrier,5760
64,false,commercant,5761
72,true,ouvrier,5761
64,false,commercant,5762
72,true,ouvrier,5762
64,false,commercant,5763
72,true,ouvrier,5763
64,false,commercant,5764
72,true,ouvrier,5764
64,false,commercant,5765
72,true,ouvrier,5765
64,false,commercant,5766
72,true,ouvrier,5766
64,false,commercant,5767
72,true,ouvrier,5767
64,false,commercant,5768
72,true,ouvrier,5768
64,false,commercant,5769
72,true,ouvrier,5769
64,false,commercant,5770
72,true,ouvrier,5770
64,false,commercant,5771
72,true,ouvrier,5771
64,false,commercant,5772
72,true,ouvrier,5772
64,false,commercant,5773
72,true,ouvrier,5773
64,false,commercant,5774
72,true,ouvrier,5774
64,false,commercant,5775
72,true,ouvrier,5775
64,false,commercant,5776
72,true,ouvrier,5776
64,false,commercant,5777
72,true,ouvrier,5777
64,false,commercant,5778
72,true,ouvrier,5778
64,false,commercant,5779
72,true,ouvrier,5779
64,false,commercant,5780
72,true,ouvrier,5780
64,false,commercant,5781
72,true,ouvrier,5781
64,false,commercant,5782
72,true,ouvrier,5782
64,false,commercant,5783
72,true,ouvrier,5783
64,false,commercant,5784
72,true,ouvrier,5784
64,false,commercant,5785
72,true,ouvrier,5785
64,false,commercant,5786
72,true,ouvrier,5786
64,false,commercant,5787
72,true,ouvrier,5787
64,false,commercant,5788
72,true,ouvrier,5788
64,false,commercant,5789
72,true,ouvrier,5789
64,false,commercant,5790
72,true,ouvrier,5790
64,false,commercant,5791
72,true,ouvrier,5791
64,false,commercant,5792
72,true,ouvrier,5792
64,false,commercant,5793
72,true,ouvrier,5793
64,false,commercant,5794
72,true,ouvrier,5794
64,false,commercant,5795
72,true,ouvrier,5795
64,false,commercant,5796
72,true,ouvrier,5796
64,false,commercant,5797
72,true,ouvrier,5797
64,false,commercant,5798
72,true,ouvrier,5798
64,false,commercant,5799
72,true,ouvrier,5799
64,false,commercant,5800
72,true,ouvrier,5800
64,false,commercant,5801
72,true,ouvrier,5801
64,false,commercant,5802
72,true,ouvrier,5802
64,false,commercant,5803
72,true,ouvrier,5803
64,false,commercant,5804
72,true,ouvrier,5804
64,false,commercant,5805
72,true,ouvrier,5805
64,false,commercant,5806
72,true,ouvrier,5806
64,false,commercant,5807
72,true,ouvrier,5807
64,false,commercant,5808
72,true,ouvrier,5808
64,false,commercant,5809
72,true,ouvrier,5809
64,false,commercant,5810
72,true,ouvrier,5810
64,false,commercant,5811
72,true,ouvrier,5811
64,false,commercant,5812
72,true,ouvrier,5812
64,false,commercant,5813
72,true,ouvrier,5813
64,false,commercant,5814
72,true,ouvrier,5814
64,false,commercant,5815
72,true,ouvrier,5815
64,false,commercant,5816
72,true,ouvrier,5816
64,false,commercant,5817
72,true,ouvrier,5817
64,false,commercant,5818
72,true,ouvrier,5818
64,false,commercant,5819
72,true,ouvrier,5819
64,false,commercant,5820
72,true,ouvrier,5820
64,false,commercant,5821
72,true,ouvrier,5821
64,false,commercant,5822
72,true,ouvrier,5822
64,false,commercant,5823
72,true,ouvrier,5823
64,false,commercant,5824
72,true,ouvrier,5824
64,false,commercant,5825
72,true,ouvrier,5825
64,false,commercant,5826
72,true,ouvrier,5826
64,false,commercant,5827
72,true,ouvrier,5827
64,false,commercant,5828
72,true,ouvrier,5828
64,false,commercant,5829
72,true,ouvrier,5829
64,false,commercant,5830
72,true,ouvrier,5830
64,false,commercant,5831
72,true,ouvrier,5831
64,false,commercant,5832
72,true,ouvrier,5832
64,false,commercant,5833
72,true,ouvrier,5833
64,false,commercant,5834
72,true,ouvrier,5834
64,false,commercant,5835
72,true,ouvrier,5835
64,false,commercant,5836
72,true,ouvrier,5836
64,false,commercant,5837
