age,gender,work,householdID
3,true,employe_prive,15166
76,true,sans_activite,15166
77,false,ecolier,15166
40,false,artisant,15166
56,true,commercant,15166
21,true,sans_activite,15167
92,false,ouvrier,15167
51,true,ouvrier,15167
34,true,artisant,15167
89,false,ouvrier_agricole,15167
16,false,ouvrier_batiment,15168
29,false,conducteur,15168
18,false,conducteur,15168
63,false,ouvrier,15168
47,true,retraite,15168
2,true,sans_activite,15169
51,false,retraite,15169
32,false,conducteur,15169
59,true,employe_prive,15169
31,false,militaire,15169
59,false,enseignant,15170
21,true,commercant,15170
15,false,sans_activite,15170
80,false,ouvrier_batiment,15170
76,false,conducteur,15170
16,false,ouvrier_batiment,15171
29,false,conducteur,15171
18,false,conducteur,15171
63,false,ouvrier,15171
47,true,retraite,15171
19,true,ouvrier_agricole,15172
24,true,conducteur,15172
22,true,sans_activite,15172
5,false,ouvrier_batiment,15172
15,false,ouvrier_agricole,15172
59,false,enseignant,15173
21,true,commercant,15173
15,false,sans_activite,15173
80,false,ouvrier_batiment,15173
76,false,conducteur,15173
39,false,artisant,15174
35,false,agriculteur,15174
65,true,commercant,15174
78,true,retraite,15174
53,true,militaire,15174
75,true,enseignant,15175
72,false,agriculteur,15175
26,true,sans_activite,15175
68,false,retraite,15175
9,true,enseignant,15175
75,true,enseignant,15176
72,false,agriculteur,15176
26,true,sans_activite,15176
68,false,retraite,15176
9,true,enseignant,15176
52,false,commercant,15177
20,true,agriculteur,15177
82,true,enseignant,15177
91,false,enseignant,15177
79,false,conducteur,15177
19,true,ouvrier_agricole,15178
24,true,conducteur,15178
22,true,sans_activite,15178
5,false,ouvrier_batiment,15178
15,false,ouvrier_agricole,15178
21,true,sans_activite,15179
92,false,ouvrier,15179
51,true,ouvrier,15179
34,true,artisant,15179
89,false,ouvrier_agricole,15179
59,false,enseignant,15180
21,true,commercant,15180
15,false,sans_activite,15180
80,false,ouvrier_batiment,15180
76,false,conducteur,15180
22,false,conducteur,15181
30,false,sans_activite,15181
79,false,agriculteur,15181
25,false,commercant,15181
60,false,retraite,15181
16,false,ouvrier_batiment,15182
29,false,conducteur,15182
18,false,conducteur,15182
63,false,ouvrier,15182
47,true,retraite,15182
75,true,enseignant,15183
72,false,agriculteur,15183
26,true,sans_activite,15183
68,false,retraite,15183
9,true,enseignant,15183
2,true,sans_activite,15184
51,false,retraite,15184
32,false,conducteur,15184
59,true,employe_prive,15184
31,false,militaire,15184
30,false,sans_activite,15185
46,true,commercant,15185
64,true,ouvrier,15185
80,true,retraite,15185
27,true,retraite,15185
21,true,sans_activite,15186
92,false,ouvrier,15186
51,true,ouvrier,15186
34,true,artisant,15186
89,false,ouvrier_agricole,15186
3,true,employe_prive,15187
76,true,sans_activite,15187
77,false,ecolier,15187
40,false,artisant,15187
56,true,commercant,15187
3,true,employe_prive,15188
76,true,sans_activite,15188
77,false,ecolier,15188
40,false,artisant,15188
56,true,commercant,15188
19,true,ouvrier_agricole,15189
24,true,conducteur,15189
22,true,sans_activite,15189
5,false,ouvrier_batiment,15189
15,false,ouvrier_agricole,15189
30,false,sans_activite,15190
46,true,commercant,15190
64,true,ouvrier,15190
80,true,retraite,15190
27,true,retraite,15190
16,false,ouvrier_batiment,15191
29,false,conducteur,15191
18,false,conducteur,15191
63,false,ouvrier,15191
47,true,retraite,15191
52,false,commercant,15192
20,true,agriculteur,15192
82,true,enseignant,15192
91,false,enseignant,15192
79,false,conducteur,15192
52,false,commercant,15193
20,true,agriculteur,15193
82,true,enseignant,15193
91,false,enseignant,15193
79,false,conducteur,15193
22,false,conducteur,15194
30,false,sans_activite,15194
79,false,agriculteur,15194
25,false,commercant,15194
60,false,retraite,15194
52,false,commercant,15195
20,true,agriculteur,15195
82,true,enseignant,15195
91,false,enseignant,15195
79,false,conducteur,15195
30,false,sans_activite,15196
46,true,commercant,15196
64,true,ouvrier,15196
80,true,retraite,15196
27,true,retraite,15196
21,true,sans_activite,15197
92,false,ouvrier,15197
51,true,ouvrier,15197
34,true,artisant,15197
89,false,ouvrier_agricole,15197
39,false,artisant,15198
35,false,agriculteur,15198
65,true,commercant,15198
78,true,retraite,15198
53,true,militaire,15198
3,true,employe_prive,15199
76,true,sans_activite,15199
77,false,ecolier,15199
40,false,artisant,15199
56,true,commercant,15199
19,true,ouvrier_agricole,15200
24,true,conducteur,15200
22,true,sans_activite,15200
5,false,ouvrier_batiment,15200
15,false,ouvrier_agricole,15200
3,true,employe_prive,15201
76,true,sans_activite,15201
77,false,ecolier,15201
40,false,artisant,15201
56,true,commercant,15201
97,true,retraite,15202
83,false,agriculteur,15202
10,true,conducteur,15202
31,true,ouvrier,15202
30,false,ouvrier_agricole,15202
2,true,sans_activite,15203
51,false,retraite,15203
32,false,conducteur,15203
59,true,employe_prive,15203
31,false,militaire,15203
52,false,commercant,15204
20,true,agriculteur,15204
82,true,enseignant,15204
91,false,enseignant,15204
79,false,conducteur,15204
22,false,conducteur,15205
30,false,sans_activite,15205
79,false,agriculteur,15205
25,false,commercant,15205
60,false,retraite,15205
21,true,sans_activite,15206
92,false,ouvrier,15206
51,true,ouvrier,15206
34,true,artisant,15206
89,false,ouvrier_agricole,15206
52,false,commercant,15207
20,true,agriculteur,15207
82,true,enseignant,15207
91,false,enseignant,15207
79,false,conducteur,15207
21,true,sans_activite,15208
92,false,ouvrier,15208
51,true,ouvrier,15208
34,true,artisant,15208
89,false,ouvrier_agricole,15208
59,false,enseignant,15209
21,true,commercant,15209
15,false,sans_activite,15209
80,false,ouvrier_batiment,15209
76,false,conducteur,15209
97,true,retraite,15210
83,false,agriculteur,15210
10,true,conducteur,15210
31,true,ouvrier,15210
30,false,ouvrier_agricole,15210
19,true,ouvrier_agricole,15211
24,true,conducteur,15211
22,true,sans_activite,15211
5,false,ouvrier_batiment,15211
15,false,ouvrier_agricole,15211
21,true,sans_activite,15212
92,false,ouvrier,15212
51,true,ouvrier,15212
34,true,artisant,15212
89,false,ouvrier_agricole,15212
3,true,employe_prive,15213
76,true,sans_activite,15213
77,false,ecolier,15213
40,false,artisant,15213
56,true,commercant,15213
16,false,ouvrier_batiment,15214
29,false,conducteur,15214
18,false,conducteur,15214
63,false,ouvrier,15214
47,true,retraite,15214
3,true,employe_prive,15215
76,true,sans_activite,15215
77,false,ecolier,15215
40,false,artisant,15215
56,true,commercant,15215
2,true,sans_activite,15216
51,false,retraite,15216
32,false,conducteur,15216
59,true,employe_prive,15216
31,false,militaire,15216
2,true,sans_activite,15217
51,false,retraite,15217
32,false,conducteur,15217
59,true,employe_prive,15217
31,false,militaire,15217
16,false,ouvrier_batiment,15218
29,false,conducteur,15218
18,false,conducteur,15218
63,false,ouvrier,15218
47,true,retraite,15218
3,true,employe_prive,15219
76,true,sans_activite,15219
77,false,ecolier,15219
40,false,artisant,15219
56,true,commercant,15219
21,true,sans_activite,15220
92,false,ouvrier,15220
51,true,ouvrier,15220
34,true,artisant,15220
89,false,ouvrier_agricole,15220
16,false,ouvrier_batiment,15221
29,false,conducteur,15221
18,false,conducteur,15221
63,false,ouvrier,15221
47,true,retraite,15221
39,false,artisant,15222
35,false,agriculteur,15222
65,true,commercant,15222
78,true,retraite,15222
53,true,militaire,15222
52,false,commercant,15223
20,true,agriculteur,15223
82,true,enseignant,15223
91,false,enseignant,15223
79,false,conducteur,15223
59,false,enseignant,15224
21,true,commercant,15224
15,false,sans_activite,15224
80,false,ouvrier_batiment,15224
76,false,conducteur,15224
3,true,employe_prive,15225
76,true,sans_activite,15225
77,false,ecolier,15225
40,false,artisant,15225
56,true,commercant,15225
30,false,sans_activite,15226
46,true,commercant,15226
64,true,ouvrier,15226
80,true,retraite,15226
27,true,retraite,15226
59,false,enseignant,15227
21,true,commercant,15227
15,false,sans_activite,15227
80,false,ouvrier_batiment,15227
76,false,conducteur,15227
2,true,sans_activite,15228
51,false,retraite,15228
32,false,conducteur,15228
59,true,employe_prive,15228
31,false,militaire,15228
21,true,sans_activite,15229
92,false,ouvrier,15229
51,true,ouvrier,15229
34,true,artisant,15229
89,false,ouvrier_agricole,15229
2,true,sans_activite,15230
51,false,retraite,15230
32,false,conducteur,15230
59,true,employe_prive,15230
31,false,militaire,15230
39,false,artisant,15231
35,false,agriculteur,15231
65,true,commercant,15231
78,true,retraite,15231
53,true,militaire,15231
52,false,commercant,15232
20,true,agriculteur,15232
82,true,enseignant,15232
91,false,enseignant,15232
79,false,conducteur,15232
21,true,sans_activite,15233
92,false,ouvrier,15233
51,true,ouvrier,15233
34,true,artisant,15233
89,false,ouvrier_agricole,15233
16,false,ouvrier_batiment,15234
29,false,conducteur,15234
18,false,conducteur,15234
63,false,ouvrier,15234
47,true,retraite,15234
3,true,employe_prive,15235
76,true,sans_activite,15235
77,false,ecolier,15235
40,false,artisant,15235
56,true,commercant,15235
19,true,ouvrier_agricole,15236
24,true,conducteur,15236
22,true,sans_activite,15236
5,false,ouvrier_batiment,15236
15,false,ouvrier_agricole,15236
19,true,ouvrier_agricole,15237
24,true,conducteur,15237
22,true,sans_activite,15237
5,false,ouvrier_batiment,15237
15,false,ouvrier_agricole,15237
59,false,enseignant,15238
21,true,commercant,15238
15,false,sans_activite,15238
80,false,ouvrier_batiment,15238
76,false,conducteur,15238
2,true,sans_activite,15239
51,false,retraite,15239
32,false,conducteur,15239
59,true,employe_prive,15239
31,false,militaire,15239
21,true,sans_activite,15240
92,false,ouvrier,15240
51,true,ouvrier,15240
34,true,artisant,15240
89,false,ouvrier_agricole,15240
3,true,employe_prive,15241
76,true,sans_activite,15241
77,false,ecolier,15241
40,false,artisant,15241
56,true,commercant,15241
30,false,sans_activite,15242
46,true,commercant,15242
64,true,ouvrier,15242
80,true,retraite,15242
27,true,retraite,15242
22,false,conducteur,15243
30,false,sans_activite,15243
79,false,agriculteur,15243
25,false,commercant,15243
60,false,retraite,15243
52,false,commercant,15244
20,true,agriculteur,15244
82,true,enseignant,15244
91,false,enseignant,15244
79,false,conducteur,15244
16,false,ouvrier_batiment,15245
29,false,conducteur,15245
18,false,conducteur,15245
63,false,ouvrier,15245
47,true,retraite,15245
75,true,enseignant,15246
72,false,agriculteur,15246
26,true,sans_activite,15246
68,false,retraite,15246
9,true,enseignant,15246
59,false,enseignant,15247
21,true,commercant,15247
15,false,sans_activite,15247
80,false,ouvrier_batiment,15247
76,false,conducteur,15247
3,true,employe_prive,15248
76,true,sans_activite,15248
77,false,ecolier,15248
40,false,artisant,15248
56,true,commercant,15248
16,false,ouvrier_batiment,15249
29,false,conducteur,15249
18,false,conducteur,15249
63,false,ouvrier,15249
47,true,retraite,15249
39,false,artisant,15250
35,false,agriculteur,15250
65,true,commercant,15250
78,true,retraite,15250
53,true,militaire,15250
97,true,retraite,15251
83,false,agriculteur,15251
10,true,conducteur,15251
31,true,ouvrier,15251
30,false,ouvrier_agricole,15251
3,true,employe_prive,15252
76,true,sans_activite,15252
77,false,ecolier,15252
40,false,artisant,15252
56,true,commercant,15252
97,true,retraite,15253
83,false,agriculteur,15253
10,true,conducteur,15253
31,true,ouvrier,15253
30,false,ouvrier_agricole,15253
30,false,sans_activite,15254
46,true,commercant,15254
64,true,ouvrier,15254
80,true,retraite,15254
27,true,retraite,15254
39,false,artisant,15255
35,false,agriculteur,15255
65,true,commercant,15255
78,true,retraite,15255
53,true,militaire,15255
30,false,sans_activite,15256
46,true,commercant,15256
64,true,ouvrier,15256
80,true,retraite,15256
27,true,retraite,15256
16,false,ouvrier_batiment,15257
29,false,conducteur,15257
18,false,conducteur,15257
63,false,ouvrier,15257
47,true,retraite,15257
22,false,conducteur,15258
30,false,sans_activite,15258
79,false,agriculteur,15258
25,false,commercant,15258
60,false,retraite,15258
16,false,ouvrier_batiment,15259
29,false,conducteur,15259
18,false,conducteur,15259
63,false,ouvrier,15259
47,true,retraite,15259
97,true,retraite,15260
83,false,agriculteur,15260
10,true,conducteur,15260
31,true,ouvrier,15260
30,false,ouvrier_agricole,15260
21,true,sans_activite,15261
92,false,ouvrier,15261
51,true,ouvrier,15261
34,true,artisant,15261
89,false,ouvrier_agricole,15261
21,true,sans_activite,15262
92,false,ouvrier,15262
51,true,ouvrier,15262
34,true,artisant,15262
89,false,ouvrier_agricole,15262
30,false,sans_activite,15263
46,true,commercant,15263
64,true,ouvrier,15263
80,true,retraite,15263
27,true,retraite,15263
19,true,ouvrier_agricole,15264
24,true,conducteur,15264
22,true,sans_activite,15264
5,false,ouvrier_batiment,15264
15,false,ouvrier_agricole,15264
75,true,enseignant,15265
72,false,agriculteur,15265
26,true,sans_activite,15265
68,false,retraite,15265
9,true,enseignant,15265
97,true,retraite,15266
83,false,agriculteur,15266
10,true,conducteur,15266
31,true,ouvrier,15266
30,false,ouvrier_agricole,15266
30,false,sans_activite,15267
46,true,commercant,15267
64,true,ouvrier,15267
80,true,retraite,15267
27,true,retraite,15267
19,true,ouvrier_agricole,15268
24,true,conducteur,15268
22,true,sans_activite,15268
5,false,ouvrier_batiment,15268
15,false,ouvrier_agricole,15268
19,true,ouvrier_agricole,15269
24,true,conducteur,15269
22,true,sans_activite,15269
5,false,ouvrier_batiment,15269
15,false,ouvrier_agricole,15269
39,false,artisant,15270
35,false,agriculteur,15270
65,true,commercant,15270
78,true,retraite,15270
53,true,militaire,15270
21,true,sans_activite,15271
92,false,ouvrier,15271
51,true,ouvrier,15271
34,true,artisant,15271
89,false,ouvrier_agricole,15271
97,true,retraite,15272
83,false,agriculteur,15272
10,true,conducteur,15272
31,true,ouvrier,15272
30,false,ouvrier_agricole,15272
59,false,enseignant,15273
21,true,commercant,15273
15,false,sans_activite,15273
80,false,ouvrier_batiment,15273
76,false,conducteur,15273
52,false,commercant,15274
20,true,agriculteur,15274
82,true,enseignant,15274
91,false,enseignant,15274
79,false,conducteur,15274
30,false,sans_activite,15275
46,true,commercant,15275
64,true,ouvrier,15275
80,true,retraite,15275
27,true,retraite,15275
52,false,commercant,15276
20,true,agriculteur,15276
82,true,enseignant,15276
91,false,enseignant,15276
79,false,conducteur,15276
30,false,sans_activite,15277
46,true,commercant,15277
64,true,ouvrier,15277
80,true,retraite,15277
27,true,retraite,15277
21,true,sans_activite,15278
92,false,ouvrier,15278
51,true,ouvrier,15278
34,true,artisant,15278
89,false,ouvrier_agricole,15278
21,true,sans_activite,15279
92,false,ouvrier,15279
51,true,ouvrier,15279
34,true,artisant,15279
89,false,ouvrier_agricole,15279
59,false,enseignant,15280
21,true,commercant,15280
15,false,sans_activite,15280
80,false,ouvrier_batiment,15280
76,false,conducteur,15280
21,true,sans_activite,15281
92,false,ouvrier,15281
51,true,ouvrier,15281
34,true,artisant,15281
89,false,ouvrier_agricole,15281
59,false,enseignant,15282
21,true,commercant,15282
15,false,sans_activite,15282
80,false,ouvrier_batiment,15282
76,false,conducteur,15282
39,false,artisant,15283
35,false,agriculteur,15283
65,true,commercant,15283
78,true,retraite,15283
53,true,militaire,15283
30,false,sans_activite,15284
46,true,commercant,15284
64,true,ouvrier,15284
80,true,retraite,15284
27,true,retraite,15284
16,false,ouvrier_batiment,15285
29,false,conducteur,15285
18,false,conducteur,15285
63,false,ouvrier,15285
47,true,retraite,15285
30,false,sans_activite,15286
46,true,commercant,15286
64,true,ouvrier,15286
80,true,retraite,15286
27,true,retraite,15286
2,true,sans_activite,15287
51,false,retraite,15287
32,false,conducteur,15287
59,true,employe_prive,15287
31,false,militaire,15287
30,false,sans_activite,15288
46,true,commercant,15288
64,true,ouvrier,15288
80,true,retraite,15288
27,true,retraite,15288
3,true,employe_prive,15289
76,true,sans_activite,15289
77,false,ecolier,15289
40,false,artisant,15289
56,true,commercant,15289
