age,gender,work,householdID
16,false,enseignant,14057
76,false,ecolier,14057
30,false,ecolier,14057
80,false,enseignant,14058
27,true,agriculteur,14058
55,false,artisant,14058
11,false,agriculteur,14059
23,false,agriculteur,14059
58,true,militaire,14059
25,false,ouvrier_batiment,14059
63,true,commercant,14060
27,false,artisant,14060
25,true,conducteur,14060
79,false,ouvrier_batiment,14060
28,true,ouvrier,14060
89,true,militaire,14060
14,false,enseignant,14061
80,true,retraite,14061
17,true,ouvrier_agricole,14062
27,false,commercant,14062
11,false,sans_activite,14062
43,true,enseignant,14063
14,true,retraite,14063
94,false,ecolier,14064
77,true,conducteur,14064
5,false,conducteur,14065
17,true,commercant,14065
28,true,sans_activite,14065
26,true,enseignant,14065
5,false,conducteur,14065
62,true,ouvrier_agricole,14066
60,true,commercant,14066
68,true,sans_activite,14066
3,false,enseignant,14066
60,true,ecolier,14066
11,true,employe_prive,14067
66,false,conducteur,14067
19,true,enseignant,14068
65,false,ecolier,14069
20,true,employe_prive,14069
20,true,ecolier,14069
3,true,artisant,14069
22,true,employe_prive,14070
19,false,conducteur,14070
12,true,agriculteur,14070
64,false,ouvrier_agricole,14070
24,false,militaire,14070
53,true,conducteur,14070
66,false,ouvrier_batiment,14071
11,false,enseignant,14072
7,true,retraite,14073
44,true,sans_activite,14074
18,false,sans_activite,14075
46,true,enseignant,14076
20,false,conducteur,14076
28,true,ouvrier_agricole,14076
42,true,commercant,14077
95,true,ouvrier_batiment,14077
31,true,conducteur,14077
80,true,agriculteur,14077
22,false,artisant,14077
97,true,enseignant,14078
27,false,commercant,14079
6,false,commercant,14079
60,false,enseignant,14079
17,true,enseignant,14080
54,true,retraite,14081
94,false,ouvrier_batiment,14081
18,true,ouvrier_agricole,14081
22,false,sans_activite,14081
38,false,ouvrier_batiment,14081
81,true,ouvrier_batiment,14081
25,false,artisant,14082
25,false,conducteur,14082
29,false,militaire,14082
17,false,conducteur,14083
64,false,militaire,14083
82,false,commercant,14083
18,true,ecolier,14083
26,false,artisant,14083
28,true,commercant,14084
60,false,enseignant,14084
46,false,ouvrier,14084
11,true,ouvrier_agricole,14084
93,true,sans_activite,14084
100,true,conducteur,14084
100,true,employe_prive,14085
76,true,conducteur,14085
23,true,enseignant,14085
17,true,militaire,14085
40,true,militaire,14085
15,true,militaire,14085
7,true,conducteur,14086
59,true,conducteur,14086
79,false,ecolier,14086
42,false,ouvrier_agricole,14086
77,false,militaire,14086
72,true,commercant,14087
10,false,ecolier,14087
21,false,ouvrier_agricole,14087
80,true,agriculteur,14087
92,false,ouvrier_batiment,14087
52,true,sans_activite,14088
43,true,ouvrier_batiment,14089
57,false,ouvrier,14089
59,true,ouvrier_agricole,14090
86,true,retraite,14091
58,true,retraite,14092
80,false,ecolier,14093
63,false,ouvrier_batiment,14093
19,true,enseignant,14093
53,true,agriculteur,14093
75,false,ecolier,14094
77,false,enseignant,14094
29,true,sans_activite,14094
24,false,ouvrier_agricole,14094
24,true,retraite,14095
96,false,ouvrier_batiment,14096
26,true,ecolier,14096
56,false,enseignant,14096
4,true,ouvrier,14096
65,false,agriculteur,14096
73,false,ouvrier_batiment,14096
57,false,employe_prive,14097
49,false,commercant,14097
22,true,ouvrier,14097
43,true,enseignant,14098
65,true,commercant,14098
17,true,commercant,14098
54,false,militaire,14099
13,true,commercant,14099
99,false,enseignant,14099
72,false,artisant,14099
29,true,employe_prive,14099
86,true,ouvrier_agricole,14100
1,true,commercant,14101
72,true,ouvrier_agricole,14101
83,false,ouvrier_agricole,14101
65,true,retraite,14101
5,false,ouvrier,14101
71,true,ouvrier,14101
56,true,ouvrier_agricole,14102
76,true,ouvrier,14102
96,true,commercant,14103
25,true,ouvrier_agricole,14103
49,true,militaire,14103
72,true,ouvrier_batiment,14104
65,false,conducteur,14104
80,true,employe_prive,14104
54,false,ouvrier_batiment,14105
61,false,conducteur,14106
17,false,ouvrier,14106
71,true,artisant,14107
79,false,employe_prive,14107
90,true,ecolier,14107
29,false,agriculteur,14108
63,true,employe_prive,14108
90,true,ouvrier_batiment,14108
69,false,employe_prive,14108
76,true,ouvrier,14108
87,true,sans_activite,14109
37,false,ouvrier_batiment,14110
16,true,militaire,14110
59,true,sans_activite,14110
74,false,sans_activite,14110
14,true,agriculteur,14110
79,true,employe_prive,14110
64,true,artisant,14111
16,false,militaire,14111
28,false,retraite,14111
29,false,agriculteur,14112
24,true,sans_activite,14112
64,false,ouvrier_agricole,14112
27,true,sans_activite,14112
76,false,sans_activite,14113
79,false,artisant,14113
27,true,militaire,14113
71,true,artisant,14113
69,true,commercant,14113
40,true,militaire,14114
61,false,retraite,14114
19,false,enseignant,14114
76,true,enseignant,14114
63,true,retraite,14114
100,true,enseignant,14114
20,false,commercant,14115
24,true,ouvrier_agricole,14116
96,true,ouvrier,14116
53,true,sans_activite,14117
48,false,retraite,14117
22,false,employe_prive,14117
81,true,conducteur,14117
66,true,ouvrier_agricole,14117
28,false,enseignant,14118
36,true,ouvrier_batiment,14118
17,false,ouvrier,14118
27,true,artisant,14118
27,true,retraite,14118
26,true,ouvrier,14119
0,true,enseignant,14119
72,true,artisant,14119
28,true,retraite,14120
41,false,conducteur,14120
82,false,ouvrier_batiment,14121
22,true,militaire,14121
29,false,enseignant,14121
45,false,artisant,14121
25,false,ecolier,14121
78,true,ouvrier,14122
76,true,ouvrier_batiment,14122
55,true,agriculteur,14123
24,true,retraite,14123
19,false,sans_activite,14123
10,true,militaire,14123
5,true,commercant,14123
59,true,militaire,14124
7,true,agriculteur,14124
70,true,militaire,14125
95,false,conducteur,14125
29,false,commercant,14125
25,false,retraite,14125
52,true,retraite,14125
16,false,sans_activite,14126
23,true,enseignant,14126
16,false,employe_prive,14126
83,false,sans_activite,14127
17,false,retraite,14127
89,false,retraite,14127
22,true,artisant,14127
38,false,artisant,14127
42,true,ouvrier_agricole,14127
90,false,ouvrier_agricole,14128
19,false,ouvrier_batiment,14128
17,false,ouvrier_agricole,14129
50,false,ecolier,14129
57,true,retraite,14129
27,true,retraite,14129
99,false,commercant,14129
30,false,sans_activite,14129
6,true,conducteur,14130
30,true,ouvrier_agricole,14131
57,true,ouvrier,14131
12,false,conducteur,14131
63,false,militaire,14131
16,false,ouvrier_agricole,14131
39,true,ouvrier_agricole,14131
95,false,commercant,14132
47,false,ouvrier,14132
13,true,agriculteur,14132
70,true,employe_prive,14132
61,false,conducteur,14132
12,true,militaire,14132
71,true,enseignant,14133
68,false,artisant,14133
77,false,retraite,14133
30,false,militaire,14133
68,false,conducteur,14133
70,false,employe_prive,14134
16,true,ouvrier_agricole,14134
1,true,commercant,14134
9,true,agriculteur,14134
100,false,ouvrier,14134
17,false,artisant,14134
16,false,retraite,14135
100,false,commercant,14135
27,true,artisant,14136
0,false,artisant,14137
63,false,ouvrier_batiment,14137
79,false,militaire,14137
49,true,enseignant,14137
78,false,ouvrier_agricole,14138
8,false,ouvrier_agricole,14138
0,false,agriculteur,14138
6,true,retraite,14138
79,false,ouvrier,14139
54,false,retraite,14139
46,false,artisant,14139
78,false,ouvrier_agricole,14139
20,true,conducteur,14139
58,false,conducteur,14139
22,true,enseignant,14140
89,false,enseignant,14140
76,false,sans_activite,14140
20,false,ouvrier_batiment,14140
23,false,commercant,14140
22,true,artisant,14140
69,true,ouvrier_agricole,14141
19,true,ouvrier,14141
17,true,retraite,14141
39,true,artisant,14141
76,true,conducteur,14141
73,false,ouvrier_agricole,14142
64,false,ecolier,14142
7,false,retraite,14142
2,true,agriculteur,14142
51,true,ouvrier_agricole,14142
49,false,ouvrier_agricole,14142
30,false,retraite,14143
67,true,ouvrier_batiment,14143
3,true,ouvrier,14143
20,false,artisant,14144
22,true,ouvrier,14144
19,true,ouvrier,14144
2,false,ouvrier_batiment,14144
50,true,commercant,14145
26,false,sans_activite,14145
48,false,retraite,14145
28,true,commercant,14146
58,false,retraite,14146
80,true,retraite,14146
18,true,ecolier,14146
53,false,conducteur,14146
21,true,ouvrier,14147
31,true,ouvrier_agricole,14147
77,false,ouvrier_batiment,14147
12,true,militaire,14147
45,false,ouvrier_agricole,14147
24,false,enseignant,14148
80,false,ouvrier,14148
21,false,sans_activite,14149
30,false,employe_prive,14149
65,false,agriculteur,14149
53,false,sans_activite,14150
17,false,retraite,14151
61,false,ouvrier,14152
79,false,retraite,14152
29,false,commercant,14152
53,true,ouvrier_agricole,14153
71,true,commercant,14153
60,true,conducteur,14154
24,false,sans_activite,14154
79,false,retraite,14154
23,false,employe_prive,14155
55,true,ecolier,14155
71,true,employe_prive,14155
65,true,commercant,14155
42,false,artisant,14155
45,false,agriculteur,14156
76,false,commercant,14156
12,false,retraite,14156
1,true,agriculteur,14156
26,true,ecolier,14157
8,true,ouvrier_batiment,14157
43,true,enseignant,14157
73,true,artisant,14157
66,true,conducteur,14158
67,true,militaire,14158
51,false,artisant,14158
39,true,retraite,14159
32,false,enseignant,14159
92,true,militaire,14159
78,true,ouvrier,14159
19,true,enseignant,14159
6,true,employe_prive,14159
25,false,agriculteur,14160
79,false,enseignant,14160
99,true,ouvrier_agricole,14160
65,true,ouvrier_agricole,14160
58,true,employe_prive,14160
95,true,ouvrier_batiment,14161
28,true,agriculteur,14161
16,false,commercant,14161
25,true,sans_activite,14162
57,false,enseignant,14162
80,true,militaire,14163
46,true,ouvrier_agricole,14163
79,true,ecolier,14163
88,true,agriculteur,14164
23,false,militaire,14164
56,false,militaire,14164
16,false,militaire,14164
86,true,ecolier,14165
27,false,militaire,14165
21,true,employe_prive,14165
69,true,enseignant,14165
87,false,sans_activite,14166
45,true,commercant,14166
28,true,artisant,14166
52,true,militaire,14166
5,false,artisant,14166
84,true,militaire,14167
17,false,ecolier,14167
20,true,ouvrier_agricole,14167
76,true,ouvrier_agricole,14167
0,true,agriculteur,14167
79,false,artisant,14167
25,false,ouvrier_batiment,14168
96,false,artisant,14169
40,true,enseignant,14169
52,true,militaire,14170
19,false,ouvrier,14170
77,false,militaire,14170
53,false,agriculteur,14170
41,true,retraite,14171
24,true,conducteur,14171
29,true,ouvrier,14171
21,false,ouvrier_batiment,14172
31,true,agriculteur,14172
55,false,ecolier,14172
74,true,conducteur,14172
36,false,commercant,14172
12,true,retraite,14173
20,false,retraite,14173
73,true,militaire,14173
38,true,sans_activite,14174
29,false,employe_prive,14175
88,true,artisant,14175
60,true,ouvrier_batiment,14175
51,false,ouvrier,14175
48,false,employe_prive,14176
96,false,enseignant,14176
73,true,conducteur,14176
32,false,agriculteur,14176
84,false,militaire,14177
50,false,ouvrier_batiment,14177
42,true,militaire,14177
29,false,ouvrier_batiment,14178
23,true,sans_activite,14179
22,false,militaire,14179
29,false,agriculteur,14180
54,false,militaire,14180
24,true,conducteur,14180
9,false,employe_prive,14180
6,false,sans_activite,14180
56,true,conducteur,14181
23,false,militaire,14181
74,false,militaire,14181
41,true,retraite,14182
78,false,agriculteur,14182
23,true,commercant,14182
66,false,ecolier,14182
51,false,employe_prive,14183
22,false,employe_prive,14183
100,false,ouvrier,14183
80,true,militaire,14183
47,true,ouvrier_batiment,14183
25,true,ouvrier_agricole,14183
59,true,agriculteur,14184
20,false,retraite,14184
21,true,sans_activite,14184
26,true,enseignant,14185
60,true,ouvrier_agricole,14185
33,false,ouvrier,14185
20,false,enseignant,14185
48,true,ecolier,14186
50,true,employe_prive,14186
23,false,conducteur,14186
78,true,ouvrier_batiment,14186
13,true,ouvrier,14186
66,false,commercant,14187
12,false,commercant,14188
24,false,commercant,14188
49,false,ecolier,14188
27,false,militaire,14189
12,true,agriculteur,14189
36,true,militaire,14190
10,true,ouvrier_batiment,14190
30,false,ouvrier,14191
5,false,ouvrier,14191
70,false,commercant,14191
21,true,agriculteur,14191
16,true,ecolier,14191
46,true,sans_activite,14191
68,true,artisant,14192
57,true,agriculteur,14193
80,true,commercant,14194
16,true,conducteur,14194
5,false,conducteur,14194
29,true,employe_prive,14194
73,true,conducteur,14194
25,true,agriculteur,14195
29,true,ouvrier_batiment,14195
22,true,ecolier,14195
33,true,conducteur,14195
76,true,sans_activite,14195
22,true,ouvrier_batiment,14195
19,true,retraite,14196
21,false,artisant,14196
80,false,sans_activite,14196
85,false,ecolier,14196
28,true,agriculteur,14196
11,false,ouvrier,14196
18,false,militaire,14197
80,true,militaire,14198
58,true,retraite,14198
13,false,ouvrier,14198
54,false,enseignant,14199
16,true,ouvrier,14199
28,true,conducteur,14200
21,true,ouvrier,14200
51,true,commercant,14201
44,true,conducteur,14201
26,false,conducteur,14201
77,true,sans_activite,14201
30,true,retraite,14202
53,false,ouvrier_agricole,14203
74,true,ouvrier_batiment,14203
56,true,conducteur,14203
35,true,militaire,14203
25,false,commercant,14203
65,false,enseignant,14204
80,false,sans_activite,14204
69,true,ouvrier_agricole,14204
9,true,ouvrier_agricole,14204
59,true,conducteur,14204
26,false,conducteur,14205
21,false,militaire,14205
17,false,commercant,14205
10,false,commercant,14205
72,false,enseignant,14205
97,true,artisant,14205
78,false,ouvrier,14206
10,false,sans_activite,14206
25,false,militaire,14206
17,true,ouvrier_batiment,14206
71,false,ouvrier_agricole,14206
22,true,artisant,14207
67,false,militaire,14207
95,false,enseignant,14208
80,true,ouvrier_agricole,14208
62,true,ouvrier,14208
14,false,militaire,14209
79,false,artisant,14209
20,true,ouvrier_agricole,14209
26,true,ouvrier,14209
99,false,ouvrier,14209
19,true,commercant,14209
63,false,ouvrier,14210
79,true,conducteur,14210
8,true,employe_prive,14210
4,false,militaire,14210
25,true,ouvrier_agricole,14211
19,true,enseignant,14211
30,true,sans_activite,14211
59,true,ouvrier_batiment,14211
36,false,conducteur,14211
37,true,ouvrier,14212
37,false,ouvrier,14212
93,true,conducteur,14212
14,true,ouvrier,14213
72,false,ecolier,14213
18,false,artisant,14213
19,false,enseignant,14213
24,true,conducteur,14213
90,false,employe_prive,14214
5,false,retraite,14214
33,false,ouvrier_agricole,14214
43,false,ouvrier_batiment,14214
87,true,enseignant,14215
55,true,ouvrier,14215
57,false,conducteur,14215
10,true,ouvrier_batiment,14216
35,false,ouvrier_agricole,14216
15,false,ouvrier,14216
0,false,enseignant,14216
18,false,ouvrier_agricole,14216
61,true,commercant,14217
99,false,ouvrier_agricole,14217
47,false,ouvrier,14217
68,true,conducteur,14218
87,false,sans_activite,14218
48,false,artisant,14218
57,true,retraite,14218
57,false,employe_prive,14218
30,false,employe_prive,14219
26,false,ouvrier_agricole,14219
85,false,militaire,14219
91,false,conducteur,14219
38,false,conducteur,14219
87,false,employe_prive,14219
52,false,sans_activite,14220
30,true,employe_prive,14220
22,true,agriculteur,14221
54,false,commercant,14221
75,false,enseignant,14221
24,false,artisant,14221
84,true,artisant,14221
30,true,ouvrier,14221
70,false,conducteur,14222
5,false,ouvrier_batiment,14222
75,false,militaire,14222
16,true,retraite,14222
66,true,militaire,14222
22,true,retraite,14222
60,false,conducteur,14223
74,false,ecolier,14223
88,false,employe_prive,14223
1,true,enseignant,14224
20,true,sans_activite,14225
100,false,ecolier,14225
80,true,enseignant,14225
83,true,militaire,14225
22,true,ouvrier,14225
80,false,militaire,14226
13,true,employe_prive,14226
45,true,militaire,14226
34,false,militaire,14226
91,false,ecolier,14226
33,true,militaire,14227
70,true,sans_activite,14227
30,true,commercant,14227
80,false,conducteur,14227
25,true,agriculteur,14227
18,true,conducteur,14227
44,false,retraite,14228
46,false,agriculteur,14228
44,true,employe_prive,14228
25,false,employe_prive,14229
26,false,ecolier,14230
27,true,employe_prive,14230
17,false,sans_activite,14231
43,false,ouvrier,14231
52,false,agriculteur,14232
83,true,ouvrier_agricole,14232
27,false,ecolier,14232
93,false,artisant,14232
59,true,employe_prive,14233
53,true,artisant,14233
41,false,employe_prive,14233
25,false,ecolier,14234
58,false,ecolier,14235
52,true,ecolier,14235
20,false,commercant,14235
21,true,enseignant,14235
68,false,sans_activite,14235
19,false,ecolier,14236
77,false,employe_prive,14236
73,true,commercant,14236
77,true,employe_prive,14237
16,false,sans_activite,14237
80,false,ouvrier_agricole,14237
