age,gender,work,householdID
7,true,ouvrier_batiment,1171
41,true,enseignant,1172
29,true,retraite,1173
28,true,ouvrier,1174
90,false,agriculteur,1175
90,false,agriculteur,1176
90,false,agriculteur,1177
37,false,ouvrier,1178
30,false,militaire,1179
80,true,conducteur,1180
75,true,commercant,1181
78,false,enseignant,1182
80,true,ecolier,1183
78,false,enseignant,1184
71,true,artisant,1185
5,false,sans_activite,1186
32,true,ouvrier_agricole,1187
89,true,ouvrier_agricole,1188
28,true,ouvrier,1189
7,true,ouvrier_batiment,1190
80,true,conducteur,1191
13,false,ouvrier_agricole,1192
54,true,conducteur,1193
89,true,ouvrier_agricole,1194
26,true,sans_activite,1195
60,false,conducteur,1196
80,true,ecolier,1197
4,true,ouvrier_agricole,1198
26,true,artisant,1199
77,false,ouvrier,1200
57,false,artisant,1201
30,false,ouvrier_agricole,1202
23,false,militaire,1203
26,true,militaire,1204
3,true,ouvrier_batiment,1205
18,true,employe_prive,1206
4,false,commercant,1207
93,false,commercant,1208
57,false,artisant,1209
29,false,ouvrier,1210
30,false,ouvrier_agricole,1211
34,true,artisant,1212
30,true,ouvrier,1213
17,true,sans_activite,1214
39,false,employe_prive,1215
9,false,ouvrier,1216
21,false,ecolier,1217
24,true,artisant,1218
95,false,sans_activite,1219
81,true,retraite,1220
89,false,retraite,1221
39,false,employe_prive,1222
23,false,militaire,1223
81,true,retraite,1224
78,true,ouvrier_batiment,1225
24,true,artisant,1226
40,false,commercant,1227
68,true,ouvrier,1228
57,false,artisant,1229
94,false,commercant,1230
1,true,enseignant,1231
15,true,commercant,1232
58,true,retraite,1233
53,true,artisant,1234
30,false,ouvrier_agricole,1235
29,false,ouvrier,1236
73,true,enseignant,1237
26,true,artisant,1238
39,false,employe_prive,1239
68,true,ouvrier,1240
26,true,artisant,1241
21,false,ecolier,1242
39,false,employe_prive,1243
76,false,commercant,1244
95,false,sans_activite,1245
40,false,commercant,1246
30,false,ouvrier_agricole,1247
58,true,retraite,1248
61,true,militaire,1249
21,false,ecolier,1250
39,false,employe_prive,1251
53,true,enseignant,1252
91,false,artisant,1253
53,true,enseignant,1254
21,false,ecolier,1255
94,false,commercant,1256
10,false,enseignant,1257
4,false,commercant,1258
78,true,ouvrier_batiment,1259
3,true,ouvrier_batiment,1260
76,false,commercant,1261
61,true,militaire,1262
26,true,artisant,1263
94,false,commercant,1264
15,true,commercant,1265
53,true,enseignant,1266
73,true,enseignant,1267
94,false,commercant,1268
53,true,enseignant,1269
4,false,commercant,1270
39,false,employe_prive,1271
57,false,artisant,1272
39,false,employe_prive,1273
89,false,retraite,1274
3,true,ouvrier_batiment,1275
23,false,militaire,1276
3,true,ouvrier_batiment,1277
15,true,commercant,1278
91,false,artisant,1279
26,true,militaire,1280
15,true,commercant,1281
94,false,commercant,1282
24,true,artisant,1283
77,true,agriculteur,1284
73,true,enseignant,1285
24,true,artisant,1286
76,false,commercant,1287
75,false,sans_activite,1288
75,false,sans_activite,1289
77,true,agriculteur,1290
21,false,ecolier,1291
39,false,employe_prive,1292
18,true,employe_prive,1293
10,false,enseignant,1294
15,true,commercant,1295
77,true,agriculteur,1296
94,false,commercant,1297
73,true,enseignant,1298
68,true,ouvrier,1299
78,true,ouvrier_batiment,1300
57,false,artisant,1301
10,false,enseignant,1302
61,true,militaire,1303
91,false,artisant,1304
3,true,ouvrier_batiment,1305
24,true,artisant,1306
3,true,ouvrier_batiment,1307
18,true,employe_prive,1308
1,true,enseignant,1309
39,false,employe_prive,1310
39,false,employe_prive,1311
30,true,ouvrier,1312
53,true,artisant,1313
95,false,sans_activite,1314
58,true,retraite,1315
75,false,sans_activite,1316
1,true,enseignant,1317
30,false,ouvrier_agricole,1318
9,false,ouvrier,1319
95,false,sans_activite,1320
15,true,commercant,1321
91,true,ouvrier_batiment,1322
17,true,sans_activite,1323
89,false,retraite,1324
81,true,retraite,1325
17,true,sans_activite,1326
77,true,agriculteur,1327
26,true,militaire,1328
95,false,sans_activite,1329
73,true,enseignant,1330
24,true,artisant,1331
29,false,retraite,1332
15,true,commercant,1333
57,false,artisant,1334
24,true,artisant,1335
72,false,ouvrier_batiment,1336
57,false,artisant,1337
93,false,commercant,1338
78,false,sans_activite,1339
30,false,ouvrier_agricole,1340
68,true,ouvrier,1341
81,true,retraite,1342
73,true,enseignant,1343
21,false,ecolier,1344
77,true,agriculteur,1345
91,false,artisant,1346
3,true,ouvrier_batiment,1347
23,false,militaire,1348
78,false,sans_activite,1349
9,false,ouvrier,1350
89,false,retraite,1351
72,false,ouvrier_batiment,1352
29,false,retraite,1353
91,true,ouvrier_batiment,1354
77,false,ouvrier,1355
68,true,ouvrier,1356
30,true,ouvrier,1357
91,true,ouvrier_batiment,1358
9,false,ouvrier,1359
77,false,ouvrier,1360
58,true,retraite,1361
17,true,sans_activite,1362
23,false,militaire,1363
26,true,artisant,1364
15,true,commercant,1365
78,false,sans_activite,1366
57,false,artisant,1367
68,true,ouvrier,1368
40,false,commercant,1369
40,false,commercant,1370
78,true,ouvrier_batiment,1371
15,true,commercant,1372
26,true,artisant,1373
3,true,ouvrier_batiment,1374
9,false,ouvrier,1375
95,false,sans_activite,1376
3,true,ouvrier_batiment,1377
4,false,commercant,1378
34,true,artisant,1379
53,true,artisant,1380
15,true,commercant,1381
3,true,ouvrier_batiment,1382
89,false,retraite,1383
78,false,sans_activite,1384
39,false,employe_prive,1385
58,true,retraite,1386
77,false,ouvrier,1387
72,false,ouvrier_batiment,1388
77,false,ouvrier,1389
26,true,militaire,1390
3,true,ouvrier_batiment,1391
3,true,ouvrier_batiment,1392
9,false,ouvrier,1393
91,false,artisant,1394
10,false,enseignant,1395
53,true,artisant,1396
73,true,enseignant,1397
40,false,commercant,1398
89,false,retraite,1399
24,true,artisant,1400
57,false,artisant,1401
94,false,commercant,1402
75,false,sans_activite,1403
68,true,ouvrier,1404
77,false,ouvrier,1405
58,true,retraite,1406
30,true,ouvrier,1407
95,false,sans_activite,1408
58,true,retraite,1409
1,true,enseignant,1410
15,true,commercant,1411
91,false,artisant,1412
17,true,sans_activite,1413
72,false,ouvrier_batiment,1414
39,false,employe_prive,1415
89,false,retraite,1416
89,false,retraite,1417
10,false,enseignant,1418
24,true,artisant,1419
1,true,enseignant,1420
78,false,sans_activite,1421
3,true,ouvrier_batiment,1422
77,true,agriculteur,1423
34,true,artisant,1424
24,true,artisant,1425
23,false,militaire,1426
58,true,retraite,1427
89,false,retraite,1428
3,true,ouvrier_batiment,1429
72,false,ouvrier_batiment,1430
30,true,ouvrier,1431
3,true,ouvrier_batiment,1432
53,true,artisant,1433
53,true,enseignant,1434
77,false,ouvrier,1435
73,true,enseignant,1436
1,true,enseignant,1437
68,true,ouvrier,1438
24,true,artisant,1439
76,false,commercant,1440
3,true,ouvrier_batiment,1441
77,true,agriculteur,1442
30,true,ouvrier,1443
9,false,ouvrier,1444
76,false,commercant,1445
77,true,agriculteur,1446
30,false,ouvrier_agricole,1447
91,false,artisant,1448
57,false,artisant,1449
40,false,commercant,1450
1,true,enseignant,1451
17,true,sans_activite,1452
9,false,ouvrier,1453
1,true,enseignant,1454
24,true,artisant,1455
1,true,enseignant,1456
10,false,enseignant,1457
76,false,commercant,1458
94,false,commercant,1459
3,true,ouvrier_batiment,1460
40,false,commercant,1461
15,true,commercant,1462
34,true,artisant,1463
34,true,artisant,1464
58,true,retraite,1465
75,false,sans_activite,1466
53,true,enseignant,1467
9,false,ouvrier,1468
3,true,ouvrier_batiment,1469
3,true,ouvrier_batiment,1470
17,true,sans_activite,1471
30,true,ouvrier,1472
30,true,ouvrier,1473
24,true,artisant,1474
94,false,commercant,1475
91,false,artisant,1476
61,true,militaire,1477
78,true,ouvrier_batiment,1478
10,false,enseignant,1479
53,true,enseignant,1480
40,false,commercant,1481
29,false,ouvrier,1482
9,false,ouvrier,1483
53,true,artisant,1484
4,false,commercant,1485
73,true,enseignant,1486
73,true,enseignant,1487
26,true,militaire,1488
10,false,enseignant,1489
78,true,ouvrier_batiment,1490
18,true,employe_prive,1491
4,false,commercant,1492
30,true,ouvrier,1493
30,false,ouvrier_agricole,1494
73,true,enseignant,1495
34,true,artisant,1496
3,true,ouvrier_batiment,1497
72,false,ouvrier_batiment,1498
94,false,commercant,1499
77,true,agriculteur,1500
39,false,employe_prive,1501
4,false,commercant,1502
53,true,enseignant,1503
3,true,ouvrier_batiment,1504
10,false,enseignant,1505
15,true,commercant,1506
1,true,enseignant,1507
30,true,ouvrier,1508
93,false,commercant,1509
3,true,ouvrier_batiment,1510
68,true,ouvrier,1511
40,false,commercant,1512
73,true,enseignant,1513
57,false,artisant,1514
61,true,militaire,1515
39,false,employe_prive,1516
53,true,enseignant,1517
91,true,ouvrier_batiment,1518
30,false,ouvrier_agricole,1519
77,false,ouvrier,1520
3,true,ouvrier_batiment,1521
72,false,ouvrier_batiment,1522
30,true,ouvrier,1523
9,false,ouvrier,1524
73,true,enseignant,1525
78,true,ouvrier_batiment,1526
78,true,ouvrier_batiment,1527
26,true,artisant,1528
9,false,ouvrier,1529
68,true,ouvrier,1530
57,false,artisant,1531
89,false,retraite,1532
34,true,artisant,1533
18,true,employe_prive,1534
73,true,enseignant,1535
29,false,retraite,1536
3,true,ouvrier_batiment,1537
30,false,ouvrier_agricole,1538
29,false,retraite,1539
77,true,agriculteur,1540
53,true,artisant,1541
34,true,artisant,1542
40,false,commercant,1543
39,false,employe_prive,1544
77,true,agriculteur,1545
78,false,sans_activite,1546
40,false,commercant,1547
57,false,artisant,1548
78,false,sans_activite,1549
15,true,commercant,1550
29,false,ouvrier,1551
53,true,enseignant,1552
68,true,ouvrier,1553
30,true,ouvrier,1554
75,false,sans_activite,1555
61,true,militaire,1556
39,false,employe_prive,1557
91,false,artisant,1558
53,true,enseignant,1559
24,true,artisant,1560
9,false,ouvrier,1561
77,false,ouvrier,1562
26,true,militaire,1563
77,true,agriculteur,1564
30,true,ouvrier,1565
77,true,agriculteur,1566
30,true,ouvrier,1567
68,true,ouvrier,1568
53,true,enseignant,1569
73,true,enseignant,1570
78,false,sans_activite,1571
4,false,commercant,1572
3,true,ouvrier_batiment,1573
3,true,ouvrier_batiment,1574
58,true,retraite,1575
15,true,commercant,1576
34,true,artisant,1577
91,false,artisant,1578
91,false,artisant,1579
58,true,retraite,1580
30,false,ouvrier_agricole,1581
53,true,artisant,1582
78,false,sans_activite,1583
15,true,commercant,1584
72,false,ouvrier_batiment,1585
1,true,enseignant,1586
93,false,commercant,1587
95,false,sans_activite,1588
18,true,employe_prive,1589
73,true,enseignant,1590
78,false,sans_activite,1591
40,false,commercant,1592
94,false,commercant,1593
57,false,artisant,1594
53,true,artisant,1595
9,false,ouvrier,1596
53,true,enseignant,1597
1,true,enseignant,1598
53,true,artisant,1599
89,false,retraite,1600
26,true,militaire,1601
78,false,sans_activite,1602
91,true,ouvrier_batiment,1603
23,false,militaire,1604
91,false,artisant,1605
34,true,artisant,1606
15,true,commercant,1607
61,true,militaire,1608
76,false,commercant,1609
29,false,ouvrier,1610
39,false,employe_prive,1611
21,false,ecolier,1612
26,true,artisant,1613
18,true,employe_prive,1614
3,true,ouvrier_batiment,1615
1,true,enseignant,1616
61,true,militaire,1617
9,false,ouvrier,1618
78,false,sans_activite,1619
1,true,enseignant,1620
9,false,ouvrier,1621
40,false,commercant,1622
73,true,enseignant,1623
57,false,artisant,1624
30,true,ouvrier,1625
3,true,ouvrier_batiment,1626
17,true,sans_activite,1627
61,true,militaire,1628
17,true,sans_activite,1629
30,false,ouvrier_agricole,1630
34,true,artisant,1631
10,false,enseignant,1632
75,false,sans_activite,1633
73,true,enseignant,1634
76,false,commercant,1635
77,true,agriculteur,1636
77,true,agriculteur,1637
26,true,militaire,1638
91,true,ouvrier_batiment,1639
17,true,sans_activite,1640
75,false,sans_activite,1641
91,false,artisant,1642
39,false,employe_prive,1643
72,false,ouvrier_batiment,1644
3,true,ouvrier_batiment,1645
53,true,artisant,1646
73,true,enseignant,1647
57,false,artisant,1648
53,true,artisant,1649
76,false,commercant,1650
53,true,enseignant,1651
17,true,sans_activite,1652
93,false,commercant,1653
78,false,sans_activite,1654
29,false,ouvrier,1655
91,false,artisant,1656
89,false,retraite,1657
30,false,ouvrier_agricole,1658
77,true,agriculteur,1659
18,true,employe_prive,1660
57,false,artisant,1661
4,false,commercant,1662
57,false,artisant,1663
73,true,enseignant,1664
94,false,commercant,1665
94,false,commercant,1666
81,true,retraite,1667
34,true,artisant,1668
4,false,commercant,1669
4,false,commercant,1670
61,false,artisant,1671
21,false,ecolier,1672
14,false,agriculteur,1673
55,false,ouvrier_agricole,1674
28,false,retraite,1675
27,true,conducteur,1676
39,false,retraite,1677
3,false,conducteur,1678
39,false,retraite,1679
76,true,enseignant,1680
68,true,ouvrier_batiment,1681
70,true,sans_activite,1682
4,true,enseignant,1683
22,true,retraite,1684
60,true,ouvrier_batiment,1685
55,false,ouvrier_agricole,1686
13,false,conducteur,1687
68,true,ouvrier_batiment,1688
15,false,sans_activite,1689
28,false,retraite,1690
12,false,employe_prive,1691
60,true,ouvrier_batiment,1692
12,false,employe_prive,1693
68,true,ouvrier_batiment,1694
93,false,commercant,1695
38,true,commercant,1696
33,true,commercant,1697
76,true,enseignant,1698
17,true,sans_activite,1699
17,true,conducteur,1700
59,true,employe_prive,1701
82,true,conducteur,1702
65,true,ouvrier,1703
52,true,artisant,1704
14,true,artisant,1705
15,false,sans_activite,1706
24,true,employe_prive,1707
70,true,sans_activite,1708
21,false,ouvrier_batiment,1709
28,true,agriculteur,1710
17,true,sans_activite,1711
24,true,employe_prive,1712
54,true,ecolier,1713
28,true,agriculteur,1714
59,true,employe_prive,1715
27,true,conducteur,1716
65,true,sans_activite,1717
28,true,agriculteur,1718
18,true,ouvrier,1719
34,false,commercant,1720
93,false,commercant,1721
59,true,employe_prive,1722
33,true,commercant,1723
45,true,artisant,1724
30,true,commercant,1725
24,true,employe_prive,1726
30,true,militaire,1727
59,true,employe_prive,1728
82,true,conducteur,1729
93,false,commercant,1730
13,false,conducteur,1731
27,true,conducteur,1732
77,false,retraite,1733
68,true,ouvrier_batiment,1734
27,true,conducteur,1735
70,true,sans_activite,1736
21,false,ecolier,1737
34,false,commercant,1738
28,false,agriculteur,1739
33,true,commercant,1740
59,true,employe_prive,1741
30,true,militaire,1742
9,true,agriculteur,1743
39,false,retraite,1744
77,false,retraite,1745
45,false,militaire,1746
54,true,ecolier,1747
18,true,ouvrier,1748
12,false,employe_prive,1749
30,true,commercant,1750
86,false,ouvrier,1751
4,true,ouvrier_batiment,1752
45,false,militaire,1753
9,true,agriculteur,1754
59,true,employe_prive,1755
3,false,conducteur,1756
4,true,ouvrier_batiment,1757
27,true,conducteur,1758
77,false,retraite,1759
30,true,commercant,1760
14,false,agriculteur,1761
3,false,conducteur,1762
18,true,ouvrier,1763
93,false,commercant,1764
82,true,conducteur,1765
21,false,ouvrier_batiment,1766
27,true,conducteur,1767
39,false,retraite,1768
33,true,commercant,1769
77,false,retraite,1770
65,true,ouvrier,1771
52,true,artisant,1772
71,false,ouvrier,1773
12,false,employe_prive,1774
65,true,sans_activite,1775
68,true,ouvrier_batiment,1776
4,true,ouvrier_batiment,1777
21,false,ouvrier_batiment,1778
17,true,sans_activite,1779
76,true,commercant,1780
76,true,commercant,1781
28,true,agriculteur,1782
76,true,enseignant,1783
70,true,sans_activite,1784
77,false,retraite,1785
17,true,conducteur,1786
31,false,commercant,1787
33,true,commercant,1788
86,false,ouvrier,1789
82,true,conducteur,1790
34,false,commercant,1791
34,false,commercant,1792
30,true,commercant,1793
38,true,commercant,1794
93,false,commercant,1795
71,false,ouvrier,1796
3,false,conducteur,1797
4,true,enseignant,1798
77,false,retraite,1799
3,false,conducteur,1800
68,true,ouvrier_batiment,1801
15,false,sans_activite,1802
24,true,employe_prive,1803
18,false,artisant,1804
15,false,sans_activite,1805
17,true,sans_activite,1806
68,true,ouvrier_batiment,1807
4,true,ouvrier_batiment,1808
18,true,ecolier,1809
57,true,retraite,1810
13,false,conducteur,1811
14,false,agriculteur,1812
61,false,artisant,1813
18,true,ecolier,1814
59,true,employe_prive,1815
82,true,conducteur,1816
77,false,retraite,1817
30,true,militaire,1818
76,true,commercant,1819
33,true,commercant,1820
45,true,artisant,1821
86,false,ouvrier,1822
22,true,retraite,1823
30,true,militaire,1824
76,true,commercant,1825
21,false,ouvrier_batiment,1826
61,false,artisant,1827
57,true,retraite,1828
33,true,commercant,1829
22,true,retraite,1830
27,true,conducteur,1831
30,true,commercant,1832
60,true,ouvrier_batiment,1833
33,true,commercant,1834
4,true,enseignant,1835
52,true,artisant,1836
28,false,retraite,1837
65,true,ouvrier,1838
93,false,commercant,1839
21,false,ouvrier_batiment,1840
30,true,commercant,1841
14,true,artisant,1842
21,false,ecolier,1843
45,false,militaire,1844
57,true,retraite,1845
59,true,employe_prive,1846
13,false,conducteur,1847
4,true,enseignant,1848
4,true,ouvrier_batiment,1849
93,false,commercant,1850
28,false,retraite,1851
24,true,employe_prive,1852
