age,gender,work,householdID
33,true,retraite,12102
61,false,agriculteur,12102
12,false,retraite,12103
62,false,employe_prive,12103
30,true,ecolier,12103
43,false,retraite,12103
26,false,conducteur,12104
11,false,ouvrier,12104
58,true,artisant,12104
30,false,artisant,12104
21,true,agriculteur,12105
18,false,ouvrier_batiment,12105
1,true,conducteur,12105
13,false,ecolier,12105
86,false,sans_activite,12106
24,true,retraite,12106
54,false,conducteur,12106
26,false,ecolier,12106
78,false,militaire,12107
50,false,agriculteur,12107
17,true,enseignant,12107
75,false,retraite,12107
92,false,retraite,12108
21,false,militaire,12108
81,true,agriculteur,12108
65,false,conducteur,12108
79,true,ecolier,12109
5,false,ecolier,12109
26,true,militaire,12109
78,false,militaire,12109
51,true,sans_activite,12110
29,true,employe_prive,12110
80,true,ouvrier_batiment,12110
77,false,artisant,12110
23,false,ouvrier,12111
23,true,ecolier,12111
54,false,retraite,12111
41,true,commercant,12111
14,true,employe_prive,12112
3,true,ouvrier,12112
8,true,ouvrier,12112
23,false,commercant,12112
79,false,agriculteur,12113
85,true,enseignant,12113
52,true,ouvrier,12113
55,true,ouvrier_agricole,12113
29,false,sans_activite,12114
19,true,ouvrier,12114
82,true,artisant,12114
77,false,retraite,12114
100,false,artisant,12115
15,false,agriculteur,12115
50,false,enseignant,12115
26,true,agriculteur,12115
63,false,commercant,12116
11,false,employe_prive,12116
89,false,artisant,12116
95,true,enseignant,12116
23,false,retraite,12117
25,true,militaire,12117
80,false,enseignant,12117
17,true,agriculteur,12117
61,false,commercant,12118
20,false,militaire,12118
27,false,ouvrier_agricole,12118
38,true,ouvrier,12118
77,false,ouvrier,12119
73,true,ouvrier_batiment,12119
20,false,ouvrier_agricole,12119
29,true,militaire,12119
51,false,retraite,12120
24,false,ouvrier,12120
55,true,enseignant,12120
47,false,ecolier,12120
51,true,ouvrier_agricole,12121
57,false,retraite,12121
20,false,ouvrier_batiment,12121
73,true,conducteur,12121
51,false,enseignant,12122
20,true,enseignant,12122
27,false,conducteur,12122
7,true,ecolier,12122
77,false,artisant,12123
39,false,enseignant,12123
79,false,ouvrier_batiment,12123
37,true,ouvrier_agricole,12123
80,false,sans_activite,12124
48,true,militaire,12124
29,false,commercant,12124
53,true,sans_activite,12124
16,false,conducteur,12125
55,true,ouvrier_batiment,12125
70,false,ouvrier_batiment,12125
80,false,employe_prive,12125
10,true,commercant,12126
52,false,conducteur,12126
42,false,militaire,12126
85,true,commercant,12126
17,false,enseignant,12127
95,true,militaire,12127
79,false,agriculteur,12127
13,false,ecolier,12127
51,false,artisant,12128
68,false,artisant,12128
16,true,employe_prive,12128
75,false,enseignant,12128
24,true,ecolier,12129
55,false,agriculteur,12129
14,true,sans_activite,12129
64,false,commercant,12129
35,false,commercant,12130
39,true,agriculteur,12130
25,true,militaire,12130
23,true,commercant,12130
40,false,agriculteur,12131
60,false,ouvrier,12131
2,true,ouvrier,12131
16,true,conducteur,12131
71,false,enseignant,12132
25,true,ecolier,12132
24,true,ouvrier,12132
0,false,commercant,12132
3,true,sans_activite,12133
50,false,artisant,12133
18,true,ouvrier,12133
41,true,retraite,12133
46,false,ouvrier_agricole,12134
30,true,enseignant,12134
85,false,commercant,12134
18,false,militaire,12134
26,false,employe_prive,12135
79,false,commercant,12135
27,true,retraite,12135
64,true,sans_activite,12135
36,false,artisant,12136
72,false,retraite,12136
41,true,ouvrier_batiment,12136
19,false,ouvrier_agricole,12136
27,false,artisant,12137
0,false,militaire,12137
74,false,employe_prive,12137
85,false,ouvrier_batiment,12137
99,true,ouvrier_agricole,12138
15,false,commercant,12138
98,true,employe_prive,12138
72,false,conducteur,12138
77,false,ouvrier,12139
73,true,ouvrier_batiment,12139
20,false,ouvrier_agricole,12139
29,true,militaire,12139
25,true,ouvrier,12140
100,true,agriculteur,12140
79,false,ouvrier,12140
64,true,retraite,12140
44,false,ecolier,12141
26,true,commercant,12141
63,true,employe_prive,12141
57,false,ecolier,12141
26,false,retraite,12142
18,true,agriculteur,12142
0,false,enseignant,12142
17,true,conducteur,12142
79,false,ouvrier_batiment,12143
22,true,agriculteur,12143
28,false,agriculteur,12143
58,true,conducteur,12143
27,true,militaire,12144
24,false,agriculteur,12144
29,true,retraite,12144
29,true,employe_prive,12144
57,false,enseignant,12145
13,true,sans_activite,12145
10,true,conducteur,12145
24,true,artisant,12145
28,false,artisant,12146
30,true,agriculteur,12146
62,false,ecolier,12146
57,true,ouvrier_batiment,12146
48,true,ecolier,12147
2,false,ouvrier_agricole,12147
33,true,retraite,12147
61,false,agriculteur,12147
73,true,enseignant,12148
20,true,retraite,12148
13,false,retraite,12148
76,false,conducteur,12148
14,false,conducteur,12149
72,true,retraite,12149
81,false,militaire,12149
55,false,artisant,12149
21,true,agriculteur,12150
18,false,ouvrier_batiment,12150
1,true,conducteur,12150
13,false,ecolier,12150
96,false,conducteur,12151
2,true,ouvrier_batiment,12151
32,false,retraite,12151
16,false,agriculteur,12151
30,true,agriculteur,12152
89,true,ouvrier,12152
17,true,ouvrier,12152
89,true,employe_prive,12152
43,true,artisant,12153
23,true,employe_prive,12153
94,true,sans_activite,12153
55,true,employe_prive,12153
10,false,artisant,12154
77,false,ouvrier_agricole,12154
84,false,retraite,12154
22,true,sans_activite,12154
19,true,ouvrier_batiment,12155
56,true,employe_prive,12155
13,true,ouvrier_agricole,12155
57,true,ouvrier_agricole,12155
14,false,conducteur,12156
72,true,retraite,12156
81,false,militaire,12156
55,false,artisant,12156
35,false,commercant,12157
39,true,agriculteur,12157
25,true,militaire,12157
23,true,commercant,12157
23,false,ouvrier,12158
23,true,ecolier,12158
54,false,retraite,12158
41,true,commercant,12158
19,true,ouvrier_batiment,12159
56,true,employe_prive,12159
13,true,ouvrier_agricole,12159
57,true,ouvrier_agricole,12159
27,false,artisant,12160
0,false,militaire,12160
74,false,employe_prive,12160
85,false,ouvrier_batiment,12160
17,false,ecolier,12161
25,false,ouvrier_batiment,12161
7,false,ouvrier_batiment,12161
18,false,commercant,12161
75,false,retraite,12162
77,false,commercant,12162
98,false,ouvrier_agricole,12162
80,false,artisant,12162
25,true,ouvrier,12163
100,true,agriculteur,12163
79,false,ouvrier,12163
64,true,retraite,12163
26,false,artisant,12164
80,true,ouvrier_batiment,12164
39,true,conducteur,12164
35,false,commercant,12164
84,true,agriculteur,12165
27,true,agriculteur,12165
26,false,sans_activite,12165
77,true,ouvrier,12165
60,true,ouvrier_batiment,12166
53,true,retraite,12166
38,true,retraite,12166
98,true,ouvrier_batiment,12166
61,false,commercant,12167
20,false,militaire,12167
27,false,ouvrier_agricole,12167
38,true,ouvrier,12167
19,true,ouvrier_batiment,12168
50,true,agriculteur,12168
58,false,retraite,12168
66,true,ecolier,12168
70,true,militaire,12169
39,true,conducteur,12169
57,true,ouvrier_batiment,12169
99,false,sans_activite,12169
11,false,agriculteur,12170
91,true,ouvrier,12170
99,false,artisant,12170
19,false,retraite,12170
29,false,sans_activite,12171
21,true,artisant,12171
100,false,retraite,12171
52,true,conducteur,12171
10,true,commercant,12172
52,false,conducteur,12172
42,false,militaire,12172
85,true,commercant,12172
28,true,ouvrier,12173
29,true,ouvrier,12173
65,false,retraite,12173
51,true,agriculteur,12173
26,false,employe_prive,12174
79,false,commercant,12174
27,true,retraite,12174
64,true,sans_activite,12174
25,true,ouvrier,12175
100,true,agriculteur,12175
79,false,ouvrier,12175
64,true,retraite,12175
69,true,ouvrier_batiment,12176
16,true,sans_activite,12176
25,false,retraite,12176
79,false,commercant,12176
76,true,ouvrier_batiment,12177
36,false,agriculteur,12177
35,false,sans_activite,12177
8,true,artisant,12177
32,false,ouvrier_batiment,12178
26,false,ouvrier_batiment,12178
36,false,ouvrier,12178
4,true,enseignant,12178
18,false,agriculteur,12179
63,false,sans_activite,12179
16,true,conducteur,12179
84,true,sans_activite,12179
26,false,conducteur,12180
11,false,ouvrier,12180
58,true,artisant,12180
30,false,artisant,12180
79,false,agriculteur,12181
85,true,enseignant,12181
52,true,ouvrier,12181
55,true,ouvrier_agricole,12181
57,false,enseignant,12182
13,true,sans_activite,12182
10,true,conducteur,12182
24,true,artisant,12182
19,false,conducteur,12183
61,false,conducteur,12183
61,true,commercant,12183
10,false,ouvrier_batiment,12183
76,false,retraite,12184
48,false,agriculteur,12184
68,false,ouvrier_batiment,12184
27,true,retraite,12184
26,false,ouvrier_batiment,12185
97,true,employe_prive,12185
19,false,sans_activite,12185
19,false,sans_activite,12185
86,false,sans_activite,12186
24,true,retraite,12186
54,false,conducteur,12186
26,false,ecolier,12186
75,true,conducteur,12187
97,false,retraite,12187
40,false,ouvrier,12187
60,true,commercant,12187
16,true,agriculteur,12188
86,true,sans_activite,12188
27,false,enseignant,12188
10,true,ouvrier_agricole,12188
29,false,sans_activite,12189
19,true,ouvrier,12189
82,true,artisant,12189
77,false,retraite,12189
51,true,sans_activite,12190
29,true,employe_prive,12190
80,true,ouvrier_batiment,12190
77,false,artisant,12190
18,false,agriculteur,12191
63,false,sans_activite,12191
16,true,conducteur,12191
84,true,sans_activite,12191
69,true,ouvrier_batiment,12192
16,true,sans_activite,12192
25,false,retraite,12192
79,false,commercant,12192
30,true,ouvrier_batiment,12193
16,false,militaire,12193
17,true,sans_activite,12193
84,false,enseignant,12193
57,false,ouvrier_batiment,12194
77,false,commercant,12194
62,true,employe_prive,12194
98,true,retraite,12194
47,false,sans_activite,12195
20,false,ouvrier_batiment,12195
29,true,ouvrier,12195
25,true,ouvrier_batiment,12195
47,false,sans_activite,12196
20,false,ouvrier_batiment,12196
29,true,ouvrier,12196
25,true,ouvrier_batiment,12196
48,true,ecolier,12197
2,false,ouvrier_agricole,12197
33,true,retraite,12197
61,false,agriculteur,12197
79,true,militaire,12198
19,true,agriculteur,12198
68,true,commercant,12198
17,false,ecolier,12198
80,false,sans_activite,12199
48,true,militaire,12199
29,false,commercant,12199
53,true,sans_activite,12199
3,false,employe_prive,12200
23,true,enseignant,12200
36,true,retraite,12200
76,false,artisant,12200
21,true,agriculteur,12201
18,false,ouvrier_batiment,12201
1,true,conducteur,12201
13,false,ecolier,12201
22,false,enseignant,12202
22,false,artisant,12202
30,true,employe_prive,12202
3,false,ouvrier_agricole,12202
8,true,conducteur,12203
65,true,ouvrier_batiment,12203
30,true,militaire,12203
23,true,ouvrier_agricole,12203
21,false,ouvrier_batiment,12204
28,false,ouvrier_agricole,12204
53,false,employe_prive,12204
18,false,conducteur,12204
25,false,sans_activite,12205
10,false,retraite,12205
78,true,enseignant,12205
59,true,artisant,12205
26,false,retraite,12206
18,true,agriculteur,12206
0,false,enseignant,12206
17,true,conducteur,12206
44,false,ecolier,12207
26,true,commercant,12207
63,true,employe_prive,12207
57,false,ecolier,12207
95,true,sans_activite,12208
28,true,militaire,12208
24,false,ouvrier_batiment,12208
21,true,commercant,12208
22,false,enseignant,12209
58,true,ouvrier,12209
4,true,retraite,12209
17,true,ecolier,12209
31,true,employe_prive,12210
24,true,employe_prive,12210
80,false,ouvrier,12210
17,false,ouvrier_batiment,12210
99,true,ouvrier_agricole,12211
15,false,commercant,12211
98,true,employe_prive,12211
72,false,conducteur,12211
48,true,ecolier,12212
2,false,ouvrier_agricole,12212
33,true,retraite,12212
61,false,agriculteur,12212
77,false,ouvrier,12213
73,true,ouvrier_batiment,12213
20,false,ouvrier_agricole,12213
29,true,militaire,12213
79,false,ouvrier_batiment,12214
22,true,agriculteur,12214
28,false,agriculteur,12214
58,true,conducteur,12214
8,true,conducteur,12215
65,true,ouvrier_batiment,12215
30,true,militaire,12215
23,true,ouvrier_agricole,12215
75,false,retraite,12216
77,false,commercant,12216
98,false,ouvrier_agricole,12216
80,false,artisant,12216
27,false,artisant,12217
0,false,militaire,12217
74,false,employe_prive,12217
85,false,ouvrier_batiment,12217
25,true,ouvrier_agricole,12218
50,false,ouvrier_agricole,12218
1,false,commercant,12218
60,true,enseignant,12218
7,false,militaire,12219
41,true,artisant,12219
82,false,enseignant,12219
38,false,commercant,12219
12,false,retraite,12220
62,false,employe_prive,12220
30,true,ecolier,12220
43,false,retraite,12220
27,false,ouvrier_batiment,12221
76,true,ouvrier_agricole,12221
84,false,militaire,12221
9,true,employe_prive,12221
48,true,ecolier,12222
2,false,ouvrier_agricole,12222
33,true,retraite,12222
61,false,agriculteur,12222
25,false,conducteur,12223
67,true,commercant,12223
93,false,commercant,12223
30,true,ouvrier_agricole,12223
27,false,ouvrier_batiment,12224
76,true,ouvrier_agricole,12224
84,false,militaire,12224
9,true,employe_prive,12224
22,false,enseignant,12225
22,false,artisant,12225
30,true,employe_prive,12225
3,false,ouvrier_agricole,12225
79,true,sans_activite,12226
18,false,enseignant,12226
67,false,retraite,12226
96,true,agriculteur,12226
14,false,conducteur,12227
72,true,retraite,12227
81,false,militaire,12227
55,false,artisant,12227
99,true,ouvrier_agricole,12228
15,false,commercant,12228
98,true,employe_prive,12228
72,false,conducteur,12228
25,true,ouvrier_agricole,12229
85,false,conducteur,12229
38,true,conducteur,12229
46,true,conducteur,12229
36,false,sans_activite,12230
55,true,employe_prive,12230
18,true,ouvrier_batiment,12230
0,false,conducteur,12230
30,true,ouvrier_batiment,12231
16,false,militaire,12231
17,true,sans_activite,12231
84,false,enseignant,12231
76,false,employe_prive,12232
35,false,sans_activite,12232
16,true,ouvrier_agricole,12232
52,true,ouvrier_agricole,12232
51,false,artisant,12233
68,false,artisant,12233
16,true,employe_prive,12233
75,false,enseignant,12233
32,false,enseignant,12234
60,true,conducteur,12234
20,true,agriculteur,12234
22,false,employe_prive,12234
87,false,ouvrier_batiment,12235
23,true,sans_activite,12235
10,true,enseignant,12235
4,true,ouvrier_agricole,12235
86,false,sans_activite,12236
24,true,retraite,12236
54,false,conducteur,12236
26,false,ecolier,12236
19,true,ouvrier_batiment,12237
56,true,employe_prive,12237
13,true,ouvrier_agricole,12237
57,true,ouvrier_agricole,12237
27,true,ouvrier_batiment,12238
100,true,artisant,12238
78,false,militaire,12238
18,true,ouvrier_batiment,12238
62,false,employe_prive,12239
28,false,employe_prive,12239
22,false,militaire,12239
19,true,ouvrier_batiment,12239
83,true,sans_activite,12240
82,true,conducteur,12240
4,false,employe_prive,12240
73,true,artisant,12240
3,false,employe_prive,12241
23,true,enseignant,12241
36,true,retraite,12241
76,false,artisant,12241
21,true,agriculteur,12242
18,false,ouvrier_batiment,12242
1,true,conducteur,12242
13,false,ecolier,12242
79,true,ouvrier_batiment,12243
14,true,retraite,12243
80,true,ouvrier_batiment,12243
17,true,artisant,12243
11,true,conducteur,12244
91,true,agriculteur,12244
83,false,employe_prive,12244
62,false,ouvrier_agricole,12244
79,false,agriculteur,12245
85,true,enseignant,12245
52,true,ouvrier,12245
55,true,ouvrier_agricole,12245
25,false,sans_activite,12246
10,false,retraite,12246
78,true,enseignant,12246
59,true,artisant,12246
35,true,enseignant,12247
4,false,enseignant,12247
1,true,ouvrier,12247
10,true,ouvrier,12247
69,true,ouvrier_batiment,12248
16,true,sans_activite,12248
25,false,retraite,12248
79,false,commercant,12248
76,true,ouvrier_batiment,12249
36,false,agriculteur,12249
35,false,sans_activite,12249
8,true,artisant,12249
76,false,employe_prive,12250
35,false,sans_activite,12250
16,true,ouvrier_agricole,12250
52,true,ouvrier_agricole,12250
26,false,conducteur,12251
11,false,ouvrier,12251
58,true,artisant,12251
30,false,artisant,12251
79,true,ecolier,12252
5,false,ecolier,12252
26,true,militaire,12252
78,false,militaire,12252
71,false,militaire,12253
22,false,employe_prive,12253
79,true,ouvrier,12253
46,true,ouvrier,12253
17,false,enseignant,12254
95,true,militaire,12254
79,false,agriculteur,12254
13,false,ecolier,12254
92,false,retraite,12255
21,false,militaire,12255
81,true,agriculteur,12255
65,false,conducteur,12255
7,false,militaire,12256
41,true,artisant,12256
82,false,enseignant,12256
38,false,commercant,12256
30,true,agriculteur,12257
89,true,ouvrier,12257
17,true,ouvrier,12257
89,true,employe_prive,12257
91,false,conducteur,12258
16,true,ouvrier_agricole,12258
95,false,ouvrier_batiment,12258
