age,gender,work,householdID
64,true,ouvrier,10214
53,true,ouvrier_agricole,13645
22,true,militaire,13645
23,false,ouvrier_agricole,13645
21,false,employe_prive,13645
73,false,ouvrier,13645
6,true,commercant,13645
78,false,sans_activite,521
51,false,artisant,521
28,false,commercant,521
13,true,agriculteur,521
70,false,ouvrier_batiment,2795
18,false,retraite,2795
17,false,employe_prive,2795
41,false,conducteur,2795
96,false,militaire,2795
13,true,sans_activite,16294
4,false,retraite,16294
25,false,militaire,16294
47,true,enseignant,16294
24,true,employe_prive,16294
85,true,militaire,16294
71,false,artisant,1061
45,false,employe_prive,1061
69,false,employe_prive,1061
19,false,artisant,1061
81,true,retraite,1061
14,true,retraite,16520
54,false,ouvrier_batiment,16520
21,false,employe_prive,16520
52,true,ouvrier_agricole,16520
92,true,ouvrier,16520
77,true,militaire,3627
94,true,artisant,3627
17,true,employe_prive,3627
14,true,ecolier,3627
27,true,ouvrier,3627
75,true,militaire,8553
77,false,ecolier,724
23,true,employe_prive,724
79,true,artisant,724
18,true,ecolier,19034
32,true,artisant,19034
59,true,conducteur,19034
19,false,ouvrier,19034
30,false,conducteur,19034
8,true,ouvrier,19034
60,false,artisant,10719
17,true,conducteur,10719
64,true,ouvrier_agricole,10719
58,false,sans_activite,10719
58,false,enseignant,10719
45,false,ouvrier_batiment,5337
27,false,ecolier,5337
65,false,ouvrier,5337
7,false,ouvrier_batiment,5337
4,true,commercant,13313
20,true,ecolier,18941
39,true,militaire,18941
87,true,militaire,15174
29,false,commercant,15174
92,true,ouvrier,15174
17,true,enseignant,15174
79,false,employe_prive,17642
87,false,ecolier,17642
83,false,enseignant,15793
29,false,conducteur,15793
36,true,ouvrier,9609
69,false,ouvrier_batiment,9609
18,true,commercant,9609
24,true,militaire,13228
38,false,ouvrier_agricole,13228
30,true,ouvrier_batiment,16217
100,true,ouvrier_batiment,16217
61,true,militaire,4557
24,true,conducteur,4557
84,false,enseignant,4557
57,false,commercant,4557
26,false,conducteur,16617
74,true,sans_activite,2127
17,false,agriculteur,2127
21,false,ouvrier_batiment,2127
78,true,ouvrier,2127
100,true,artisant,2127
78,false,ouvrier,2127
26,true,enseignant,14558
18,true,artisant,10414
48,false,employe_prive,10414
22,false,militaire,10414
11,false,ouvrier,2859
49,true,ouvrier_agricole,2859
27,true,ouvrier_batiment,2859
88,true,conducteur,2859
58,true,conducteur,2859
28,false,artisant,2859
38,false,commercant,6504
89,true,ouvrier_agricole,16622
77,true,retraite,16622
72,true,commercant,18829
54,false,ouvrier,18829
29,false,conducteur,18829
23,false,artisant,18829
58,true,ouvrier_batiment,18829
27,false,militaire,4750
19,true,employe_prive,4750
70,true,ouvrier_batiment,4750
14,true,artisant,4750
5,true,sans_activite,4750
49,false,ouvrier_batiment,4750
76,false,militaire,17054
59,true,conducteur,17054
60,true,commercant,17054
90,true,ecolier,17054
16,true,ouvrier_batiment,8342
7,false,agriculteur,8342
56,true,ouvrier,8342
29,false,artisant,8342
83,true,militaire,8342
79,false,artisant,3575
81,false,commercant,3575
94,true,retraite,3575
70,true,enseignant,3428
20,true,artisant,3428
77,true,enseignant,3428
87,true,ouvrier_agricole,19592
52,true,retraite,19592
38,false,ouvrier_batiment,19592
49,false,agriculteur,19592
6,true,conducteur,19592
31,true,artisant,3737
27,false,retraite,3737
35,true,ouvrier_batiment,3737
70,false,enseignant,3737
32,true,agriculteur,3737
42,true,ecolier,3737
76,true,ouvrier_agricole,17391
42,true,militaire,17391
44,false,militaire,8050
89,false,commercant,8050
21,true,conducteur,8050
74,true,ecolier,8050
99,true,militaire,2442
20,false,artisant,2442
71,true,ouvrier,2442
23,true,enseignant,2442
88,true,retraite,2442
18,true,ouvrier_batiment,6052
50,false,ecolier,6052
28,false,employe_prive,6052
26,false,ouvrier_agricole,6052
43,true,retraite,6052
47,false,ouvrier,18240
51,true,enseignant,18240
55,false,ouvrier,18240
5,false,ecolier,18240
62,true,conducteur,18240
59,false,retraite,12268
100,true,militaire,12268
49,false,retraite,12268
32,false,militaire,12268
70,false,ouvrier_agricole,12268
97,true,militaire,12268
88,true,retraite,4342
76,true,artisant,8041
54,false,ouvrier,8041
24,false,agriculteur,8041
89,true,ouvrier,8041
93,false,artisant,3009
29,true,agriculteur,16230
80,false,commercant,7814
18,true,ecolier,7814
12,true,ecolier,10555
18,true,artisant,18995
64,true,militaire,18995
30,false,artisant,6246
18,true,agriculteur,6246
59,true,sans_activite,15916
13,false,artisant,15916
54,false,enseignant,14199
16,true,ouvrier,14199
70,true,conducteur,8593
25,true,artisant,8593
19,false,employe_prive,8593
30,true,sans_activite,8593
15,false,artisant,8593
22,false,agriculteur,8593
42,true,commercant,7511
53,true,militaire,7511
73,true,employe_prive,7511
25,false,ecolier,7511
29,true,ouvrier_batiment,7511
28,false,commercant,1829
14,false,ecolier,1829
26,false,retraite,1829
18,true,ecolier,1829
21,false,enseignant,1829
79,true,retraite,1800
88,false,ouvrier_batiment,1800
12,false,retraite,1800
12,true,ouvrier_batiment,1800
80,true,sans_activite,1800
84,false,employe_prive,13532
23,false,enseignant,13532
60,false,ouvrier_batiment,3263
30,false,sans_activite,10035
38,true,ecolier,9374
79,false,agriculteur,9374
65,true,sans_activite,9374
27,true,employe_prive,9374
5,false,agriculteur,18651
16,false,commercant,6460
39,true,agriculteur,17910
42,true,sans_activite,17910
34,true,employe_prive,13999
77,false,ecolier,13999
51,true,enseignant,9184
53,false,militaire,9184
55,false,ecolier,9184
78,true,enseignant,9184
66,true,ecolier,17670
54,true,sans_activite,17670
99,true,ouvrier,17670
58,true,agriculteur,17670
24,true,sans_activite,17670
26,true,artisant,14699
21,false,sans_activite,14699
55,true,ecolier,9328
9,false,ecolier,9328
74,false,artisant,7035
59,true,ouvrier_agricole,7035
78,false,ouvrier_agricole,4430
46,true,militaire,4430
19,false,ecolier,4430
78,false,commercant,4430
75,false,retraite,4430
80,true,ecolier,13254
21,false,ouvrier_agricole,13254
57,false,retraite,196
34,false,commercant,196
46,true,ouvrier_agricole,15970
21,true,conducteur,15970
46,false,sans_activite,15970
41,false,commercant,15970
75,false,artisant,7917
19,true,retraite,7917
53,true,conducteur,7917
93,true,artisant,7917
0,true,militaire,7917
22,true,employe_prive,7917
2,false,ouvrier_batiment,12017
8,false,commercant,12017
78,false,commercant,17740
1,true,conducteur,17740
29,true,retraite,17740
78,true,sans_activite,17740
19,true,commercant,17740
41,false,sans_activite,1881
78,false,enseignant,1881
15,false,ecolier,1881
7,false,ecolier,1881
10,true,ouvrier_agricole,17755
22,false,retraite,17755
29,false,ouvrier,4384
17,true,conducteur,4384
40,false,ouvrier,4384
26,true,employe_prive,10881
77,false,commercant,10881
73,false,agriculteur,10881
68,false,ouvrier_batiment,10881
54,false,ouvrier_batiment,4304
28,true,ouvrier_batiment,4304
27,true,sans_activite,4304
8,false,retraite,4304
16,false,agriculteur,4304
16,true,ouvrier_batiment,13106
4,false,ouvrier,13106
16,false,enseignant,13106
74,true,ecolier,13106
30,false,militaire,13106
22,true,ouvrier_batiment,1536
86,false,agriculteur,8294
60,true,ecolier,8294
53,false,enseignant,4656
24,true,retraite,13335
27,false,ouvrier,13335
49,false,employe_prive,13335
17,false,sans_activite,13335
90,true,artisant,3937
53,false,commercant,3937
79,false,retraite,3937
55,false,employe_prive,3937
25,false,enseignant,3937
27,false,employe_prive,15449
26,true,artisant,15449
64,true,ecolier,15449
88,true,ouvrier_batiment,15449
21,false,ouvrier,15506
79,true,ouvrier,17732
1,true,conducteur,17732
12,false,sans_activite,17732
93,false,militaire,17732
12,false,artisant,17732
24,true,artisant,17732
77,false,artisant,11694
39,true,artisant,11694
55,true,militaire,11694
19,false,agriculteur,11694
20,false,commercant,11694
60,false,artisant,16765
24,false,agriculteur,16765
61,false,sans_activite,16765
18,false,ouvrier,16765
32,false,ecolier,2636
92,true,retraite,2636
29,false,ecolier,2636
72,true,conducteur,2636
92,false,retraite,2636
43,true,ouvrier,17681
98,true,ouvrier_agricole,17681
23,true,ouvrier_agricole,17681
12,true,ouvrier_agricole,1655
28,false,ouvrier_agricole,1655
10,false,ouvrier_agricole,1655
23,false,commercant,1655
79,false,retraite,1655
30,true,agriculteur,16361
30,true,militaire,3352
24,true,agriculteur,4276
3,true,commercant,4276
13,true,militaire,4276
76,true,ecolier,4276
21,true,retraite,4276
30,false,agriculteur,4276
80,true,ouvrier_batiment,14704
40,false,ouvrier,14704
22,false,ouvrier_agricole,14704
57,true,enseignant,14704
76,true,retraite,14704
66,true,artisant,14704
77,true,employe_prive,836
23,true,conducteur,3839
20,false,retraite,3839
30,true,commercant,3839
7,true,sans_activite,3839
29,true,employe_prive,3839
80,true,militaire,3839
95,true,sans_activite,13480
84,true,conducteur,13480
78,false,conducteur,13480
19,false,employe_prive,13480
23,false,commercant,15886
16,true,agriculteur,15886
29,true,artisant,15886
32,false,militaire,15886
77,false,ouvrier_agricole,15886
20,true,ouvrier_agricole,15886
20,false,employe_prive,3542
82,false,conducteur,3542
17,true,sans_activite,2799
54,false,militaire,2799
72,true,ouvrier_batiment,2799
23,true,ouvrier_agricole,2799
41,false,employe_prive,2799
31,true,ecolier,641
19,true,ecolier,641
10,true,ouvrier_agricole,641
17,false,ecolier,641
88,true,conducteur,641
79,true,commercant,3007
38,false,enseignant,3007
89,true,artisant,3007
36,true,enseignant,3007
17,false,employe_prive,3007
91,true,artisant,14343
79,true,militaire,14343
28,false,agriculteur,14343
31,false,ouvrier_agricole,17847
28,false,retraite,17847
98,true,enseignant,17847
73,false,sans_activite,12760
54,false,retraite,12760
19,true,agriculteur,12760
96,false,employe_prive,12760
13,false,enseignant,12760
26,true,agriculteur,466
81,true,ecolier,4028
54,true,retraite,4028
24,false,ecolier,4028
72,false,agriculteur,4028
63,false,retraite,4028
63,false,ouvrier_batiment,4028
90,true,sans_activite,10687
39,false,ouvrier_batiment,10687
64,true,ouvrier_agricole,11560
9,false,employe_prive,11560
95,false,enseignant,11560
36,false,agriculteur,11560
99,false,militaire,3757
42,false,ouvrier_batiment,3757
78,true,sans_activite,3757
53,true,militaire,3757
69,true,sans_activite,3757
68,true,ouvrier,3757
27,true,retraite,6520
49,false,commercant,6520
22,true,ouvrier,7209
76,true,enseignant,9271
55,true,militaire,9271
81,true,employe_prive,9271
83,false,militaire,9271
17,true,ecolier,9271
65,false,militaire,9271
2,false,ouvrier_agricole,3194
38,false,sans_activite,3194
18,true,ouvrier,3194
39,false,ouvrier_agricole,3194
66,true,artisant,7958
90,true,agriculteur,7958
29,false,ecolier,7958
30,false,agriculteur,7958
62,true,enseignant,7958
92,false,enseignant,7958
77,false,conducteur,12801
10,false,conducteur,12801
38,true,ouvrier_agricole,10727
10,false,ouvrier_agricole,10727
27,false,enseignant,10727
48,true,ecolier,10727
28,true,artisant,10727
17,true,conducteur,2340
53,true,artisant,2340
25,false,agriculteur,2340
63,false,employe_prive,2340
57,false,retraite,2340
81,true,retraite,11236
28,true,conducteur,11236
53,true,ouvrier_batiment,11236
73,false,agriculteur,11236
78,false,ecolier,11236
79,true,employe_prive,11236
23,false,commercant,574
28,false,artisant,5375
8,false,agriculteur,5375
36,false,retraite,5375
4,false,militaire,5375
29,false,employe_prive,5375
60,true,commercant,11100
1,true,enseignant,14224
58,false,artisant,18464
18,true,conducteur,18464
20,false,conducteur,18415
42,false,ouvrier,10507
91,false,agriculteur,10507
21,true,agriculteur,10507
71,false,commercant,10507
70,true,sans_activite,11645
30,true,ouvrier_agricole,11645
26,false,ouvrier_batiment,11645
80,true,retraite,17297
99,false,artisant,17297
96,false,agriculteur,17297
23,true,militaire,17297
28,false,ecolier,1440
19,false,employe_prive,1440
61,false,conducteur,13245
51,false,militaire,13245
80,false,militaire,13245
76,true,commercant,13245
18,false,agriculteur,13245
76,false,commercant,11050
28,false,retraite,11050
25,true,artisant,11050
23,false,employe_prive,11050
45,true,retraite,11050
30,true,sans_activite,11050
11,true,commercant,15118
45,false,ouvrier_batiment,15118
64,false,ouvrier,18112
79,true,sans_activite,18112
28,true,ouvrier,18112
22,false,agriculteur,10580
90,true,ouvrier_batiment,10580
24,true,retraite,89
4,false,ouvrier_batiment,89
20,false,enseignant,89
23,false,artisant,89
23,false,militaire,89
72,true,ouvrier_batiment,89
18,true,sans_activite,9268
58,false,retraite,9268
20,true,agriculteur,17325
3,false,artisant,17325
62,true,conducteur,6346
16,false,ecolier,6346
28,true,employe_prive,6346
77,false,sans_activite,15940
58,false,retraite,4635
24,false,conducteur,4635
16,true,agriculteur,4635
16,true,ouvrier_batiment,4635
72,true,sans_activite,4635
19,true,employe_prive,4635
76,false,conducteur,18000
79,true,artisant,6880
21,false,commercant,5282
76,true,retraite,5282
25,true,ouvrier_batiment,5282
22,false,conducteur,6154
60,false,ouvrier_batiment,6154
54,false,commercant,6154
80,true,ouvrier_batiment,6154
47,false,employe_prive,6154
52,true,ecolier,16531
37,true,ecolier,16531
54,true,ouvrier_batiment,16531
37,true,ouvrier_batiment,16531
24,false,retraite,7842
30,false,ouvrier_batiment,7842
20,true,sans_activite,7842
29,true,ouvrier_batiment,7842
37,true,retraite,16569
53,false,sans_activite,14663
91,false,ouvrier_batiment,14663
46,true,ecolier,14663
76,true,enseignant,14663
82,true,employe_prive,14663
31,false,ouvrier_agricole,16566
78,false,artisant,16566
20,false,militaire,16566
12,true,ouvrier,16566
66,true,ecolier,19778
27,true,militaire,19778
60,true,enseignant,19778
22,true,ecolier,19778
26,true,retraite,8892
100,false,ouvrier_agricole,8892
53,false,artisant,8892
94,true,ecolier,8892
5,true,artisant,5848
23,true,ouvrier_batiment,5848
23,false,militaire,5848
68,true,ouvrier,6289
28,true,sans_activite,10160
17,true,ouvrier_agricole,10160
28,false,agriculteur,10160
21,true,retraite,10160
99,false,ouvrier,19216
49,false,employe_prive,19216
12,false,ouvrier,19216
91,true,enseignant,19216
23,true,ouvrier,19216
60,false,employe_prive,19216
76,true,ouvrier,11659
19,true,sans_activite,11659
40,false,retraite,11659
83,true,artisant,136
83,false,enseignant,5944
0,true,artisant,12956
21,true,artisant,12956
29,false,ouvrier_batiment,8494
85,false,ecolier,8494
3,false,commercant,8494
76,true,ouvrier_agricole,11782
97,false,militaire,11782
60,true,ouvrier_batiment,11782
53,false,artisant,11782
57,false,commercant,11782
22,false,enseignant,3928
24,false,conducteur,3928
29,false,artisant,3928
54,false,ouvrier_agricole,3928
20,false,ouvrier_batiment,3928
29,false,ouvrier_agricole,7557
95,false,ecolier,7557
4,true,retraite,7557
27,true,ouvrier_agricole,7557
25,true,artisant,4905
55,false,sans_activite,4905
84,false,agriculteur,4905
55,true,ouvrier_batiment,4905
19,false,artisant,4905
51,false,commercant,4905
76,false,retraite,5660
65,true,conducteur,5660
50,true,ouvrier,5660
30,true,commercant,5660
28,true,militaire,5660
21,false,retraite,370
84,false,commercant,10832
15,false,ouvrier_agricole,10832
26,false,retraite,10832
30,true,ouvrier_agricole,10832
89,false,artisant,10832
9,false,employe_prive,10636
37,false,ouvrier,10636
91,false,conducteur,10636
29,true,ecolier,10636
77,false,militaire,1181
56,true,agriculteur,18416
26,false,sans_activite,18416
20,false,militaire,18416
18,true,ouvrier,18416
82,true,employe_prive,18416
67,false,commercant,18416
20,false,retraite,706
84,true,sans_activite,706
5,false,ouvrier_agricole,7662
42,false,ouvrier,7662
5,false,ecolier,4005
38,false,sans_activite,4005
0,false,ouvrier_agricole,4005
18,true,artisant,4005
28,false,employe_prive,15742
64,false,ouvrier_batiment,15742
21,true,sans_activite,5405
24,true,retraite,5405
17,false,enseignant,11056
71,false,militaire,12837
73,true,ouvrier,12837
28,false,commercant,12837
57,false,agriculteur,1830
32,false,sans_activite,1830
30,false,artisant,1830
25,true,employe_prive,18716
55,false,ouvrier,18716
48,false,ouvrier_agricole,18716
61,true,militaire,18716
28,true,conducteur,18716
19,true,ecolier,18716
44,false,sans_activite,16707
63,false,employe_prive,5027
6,true,ouvrier_agricole,5027
62,true,sans_activite,5027
21,false,artisant,15665
61,true,agriculteur,15665
46,true,sans_activite,15665
34,false,ouvrier_batiment,15665
14,false,ouvrier_agricole,15665
16,false,enseignant,9118
18,true,agriculteur,4589
53,false,sans_activite,4589
93,false,employe_prive,4589
38,false,enseignant,4589
26,true,ecolier,13343
28,false,conducteur,13343
28,true,ecolier,13343
0,false,commercant,13343
53,false,conducteur,13343
10,true,ecolier,13343
21,false,artisant,8714
17,true,militaire,8714
26,false,enseignant,3798
71,false,agriculteur,3798
95,false,enseignant,9785
17,true,employe_prive,9785
19,true,conducteur,9785
24,true,retraite,6623
88,false,ecolier,6623
59,true,ouvrier_agricole,6623
68,true,enseignant,6623
64,true,employe_prive,6623
56,false,commercant,6623
51,true,retraite,7761
5,true,conducteur,7761
30,false,enseignant,7761
7,true,ouvrier,7761
80,true,ouvrier_batiment,6505
66,true,sans_activite,6505
92,false,ouvrier_batiment,6505
29,false,enseignant,6505
52,true,commercant,17186
